date,SVI,isPartial,Issuer
2015-08-09,10,False,Habit Restaurants
2015-08-16,14,False,Habit Restaurants
2014-08-24,0,False,Neothetics
2014-08-31,9,False,Neothetics
2014-09-07,0,False,Neothetics
2014-09-14,18,False,Neothetics
2014-09-21,0,False,Neothetics
2014-09-28,0,False,Neothetics
2014-10-05,9,False,Neothetics
2014-10-12,0,False,Neothetics
2014-10-19,17,False,Neothetics
2014-10-26,0,False,Neothetics
2014-11-02,8,False,Neothetics
2014-11-09,50,False,Neothetics
2014-11-16,100,False,Neothetics
2014-11-23,25,False,Neothetics
2014-11-30,24,False,Neothetics
2014-12-07,17,False,Neothetics
2014-12-14,17,False,Neothetics
2014-12-21,9,False,Neothetics
2014-12-28,0,False,Neothetics
2015-01-04,0,False,Neothetics
2015-01-11,0,False,Neothetics
2015-01-18,0,False,Neothetics
2015-01-25,8,False,Neothetics
2015-02-01,31,False,Neothetics
2015-02-08,16,False,Neothetics
2015-02-15,8,False,Neothetics
2015-02-22,0,False,Neothetics
2015-03-01,0,False,Neothetics
2015-03-08,15,False,Neothetics
2015-03-15,0,False,Neothetics
2015-03-22,26,False,Neothetics
2015-03-29,16,False,Neothetics
2015-04-05,0,False,Neothetics
2015-04-12,16,False,Neothetics
2015-04-19,16,False,Neothetics
2015-04-26,47,False,Neothetics
2015-05-03,16,False,Neothetics
2015-05-10,23,False,Neothetics
2015-05-17,8,False,Neothetics
2015-05-24,8,False,Neothetics
2015-05-31,8,False,Neothetics
2015-06-07,0,False,Neothetics
2015-06-14,8,False,Neothetics
2015-06-21,8,False,Neothetics
2015-06-28,48,False,Neothetics
2015-07-05,16,False,Neothetics
2015-07-12,48,False,Neothetics
2015-07-19,0,False,Neothetics
2015-07-26,24,False,Neothetics
2015-08-02,0,False,Neothetics
2015-08-09,16,False,Neothetics
2015-08-16,15,False,Neothetics
2014-08-24,27,False,Neff Corporation
2014-08-31,0,False,Neff Corporation
2014-09-07,26,False,Neff Corporation
2014-09-14,0,False,Neff Corporation
2014-09-21,0,False,Neff Corporation
2014-09-28,53,False,Neff Corporation
2014-10-05,26,False,Neff Corporation
2014-10-12,0,False,Neff Corporation
2014-10-19,26,False,Neff Corporation
2014-10-26,0,False,Neff Corporation
2014-11-02,25,False,Neff Corporation
2014-11-09,100,False,Neff Corporation
2014-11-16,76,False,Neff Corporation
2014-11-23,0,False,Neff Corporation
2014-11-30,0,False,Neff Corporation
2014-12-07,51,False,Neff Corporation
2014-12-14,0,False,Neff Corporation
2014-12-21,0,False,Neff Corporation
2014-12-28,27,False,Neff Corporation
2015-01-04,24,False,Neff Corporation
2015-01-11,0,False,Neff Corporation
2015-01-18,0,False,Neff Corporation
2015-01-25,0,False,Neff Corporation
2015-02-01,48,False,Neff Corporation
2015-02-08,71,False,Neff Corporation
2015-02-15,0,False,Neff Corporation
2015-02-22,0,False,Neff Corporation
2015-03-01,0,False,Neff Corporation
2015-03-08,23,False,Neff Corporation
2015-03-15,0,False,Neff Corporation
2015-03-22,0,False,Neff Corporation
2015-03-29,0,False,Neff Corporation
2015-04-05,24,False,Neff Corporation
2015-04-12,0,False,Neff Corporation
2015-04-19,24,False,Neff Corporation
2015-04-26,47,False,Neff Corporation
2015-05-03,0,False,Neff Corporation
2015-05-10,0,False,Neff Corporation
2015-05-17,24,False,Neff Corporation
2015-05-24,0,False,Neff Corporation
2015-05-31,0,False,Neff Corporation
2015-06-07,24,False,Neff Corporation
2015-06-14,23,False,Neff Corporation
2015-06-21,23,False,Neff Corporation
2015-06-28,0,False,Neff Corporation
2015-07-05,0,False,Neff Corporation
2015-07-12,24,False,Neff Corporation
2015-07-19,24,False,Neff Corporation
2015-07-26,0,False,Neff Corporation
2015-08-02,0,False,Neff Corporation
2015-08-09,0,False,Neff Corporation
2015-08-16,47,False,Neff Corporation
2014-08-24,26,False,Peak Resorts
2014-08-31,18,False,Peak Resorts
2014-09-07,23,False,Peak Resorts
2014-09-14,20,False,Peak Resorts
2014-09-21,31,False,Peak Resorts
2014-09-28,27,False,Peak Resorts
2014-10-05,38,False,Peak Resorts
2014-10-12,30,False,Peak Resorts
2014-10-19,28,False,Peak Resorts
2014-10-26,36,False,Peak Resorts
2014-11-02,42,False,Peak Resorts
2014-11-09,62,False,Peak Resorts
2014-11-16,67,False,Peak Resorts
2014-11-23,69,False,Peak Resorts
2014-11-30,71,False,Peak Resorts
2014-12-07,58,False,Peak Resorts
2014-12-14,74,False,Peak Resorts
2014-12-21,93,False,Peak Resorts
2014-12-28,89,False,Peak Resorts
2015-01-04,100,False,Peak Resorts
2015-01-11,76,False,Peak Resorts
2015-01-18,35,False,Peak Resorts
2015-01-25,68,False,Peak Resorts
2015-02-01,58,False,Peak Resorts
2015-02-08,65,False,Peak Resorts
2015-02-15,56,False,Peak Resorts
2015-02-22,48,False,Peak Resorts
2015-03-01,45,False,Peak Resorts
2015-03-08,48,False,Peak Resorts
2015-03-15,47,False,Peak Resorts
2015-03-22,30,False,Peak Resorts
2015-03-29,23,False,Peak Resorts
2015-04-05,18,False,Peak Resorts
2015-04-12,29,False,Peak Resorts
2015-04-19,17,False,Peak Resorts
2015-04-26,26,False,Peak Resorts
2015-05-03,21,False,Peak Resorts
2015-05-10,31,False,Peak Resorts
2015-05-17,31,False,Peak Resorts
2015-05-24,19,False,Peak Resorts
2015-05-31,33,False,Peak Resorts
2015-06-07,45,False,Peak Resorts
2015-06-14,27,False,Peak Resorts
2015-06-21,33,False,Peak Resorts
2015-06-28,21,False,Peak Resorts
2015-07-05,21,False,Peak Resorts
2015-07-12,23,False,Peak Resorts
2015-07-19,31,False,Peak Resorts
2015-07-26,32,False,Peak Resorts
2015-08-02,26,False,Peak Resorts
2015-08-09,29,False,Peak Resorts
2015-08-16,15,False,Peak Resorts
