date,SVI,isPartial,Issuer
2013-02-10,72,False,Capital Bank Financial
2013-02-17,65,False,Capital Bank Financial
2013-02-24,65,False,Capital Bank Financial
2013-03-03,78,False,Capital Bank Financial
2013-03-10,64,False,Capital Bank Financial
2013-03-17,54,False,Capital Bank Financial
2013-03-24,73,False,Capital Bank Financial
2013-03-31,79,False,Capital Bank Financial
2013-04-07,85,False,Capital Bank Financial
2013-04-14,58,False,Capital Bank Financial
2013-04-21,71,False,Capital Bank Financial
2013-04-28,63,False,Capital Bank Financial
2013-05-05,69,False,Capital Bank Financial
2013-05-12,70,False,Capital Bank Financial
2013-05-19,79,False,Capital Bank Financial
2013-05-26,77,False,Capital Bank Financial
2013-06-02,80,False,Capital Bank Financial
2013-06-09,88,False,Capital Bank Financial
2013-06-16,60,False,Capital Bank Financial
2012-06-24,29,False,National Bank Holdings
2012-07-01,43,False,National Bank Holdings
2012-07-08,86,False,National Bank Holdings
2012-07-15,44,False,National Bank Holdings
2012-07-22,29,False,National Bank Holdings
2012-07-29,43,False,National Bank Holdings
2012-08-05,43,False,National Bank Holdings
2012-08-12,73,False,National Bank Holdings
2012-08-19,44,False,National Bank Holdings
2012-08-26,28,False,National Bank Holdings
2012-09-02,55,False,National Bank Holdings
2012-09-09,27,False,National Bank Holdings
2012-09-16,68,False,National Bank Holdings
2012-09-23,68,False,National Bank Holdings
2012-09-30,41,False,National Bank Holdings
2012-10-07,39,False,National Bank Holdings
2012-10-14,39,False,National Bank Holdings
2012-10-21,65,False,National Bank Holdings
2012-10-28,52,False,National Bank Holdings
2012-11-04,63,False,National Bank Holdings
2012-11-11,0,False,National Bank Holdings
2012-11-18,39,False,National Bank Holdings
2012-11-25,100,False,National Bank Holdings
2012-12-02,50,False,National Bank Holdings
2012-12-09,37,False,National Bank Holdings
2012-12-16,13,False,National Bank Holdings
2012-12-23,28,False,National Bank Holdings
2012-12-30,13,False,National Bank Holdings
2013-01-06,49,False,National Bank Holdings
2013-01-13,0,False,National Bank Holdings
2013-01-20,36,False,National Bank Holdings
2013-01-27,47,False,National Bank Holdings
2013-02-03,36,False,National Bank Holdings
2013-02-10,48,False,National Bank Holdings
2013-02-17,35,False,National Bank Holdings
2013-02-24,23,False,National Bank Holdings
2013-03-03,35,False,National Bank Holdings
2013-03-10,34,False,National Bank Holdings
2013-03-17,58,False,National Bank Holdings
2013-03-24,36,False,National Bank Holdings
2013-03-31,23,False,National Bank Holdings
2013-04-07,11,False,National Bank Holdings
2013-04-14,46,False,National Bank Holdings
2013-04-21,59,False,National Bank Holdings
2013-04-28,35,False,National Bank Holdings
2013-05-05,70,False,National Bank Holdings
2013-05-12,46,False,National Bank Holdings
2013-05-19,46,False,National Bank Holdings
2013-05-26,79,False,National Bank Holdings
2013-06-02,23,False,National Bank Holdings
2013-06-09,45,False,National Bank Holdings
2013-06-16,12,False,National Bank Holdings
2012-06-24,0,False,Spirit Realty Capital
2012-07-01,9,False,Spirit Realty Capital
2012-07-08,0,False,Spirit Realty Capital
2012-07-15,0,False,Spirit Realty Capital
2012-07-22,9,False,Spirit Realty Capital
2012-07-29,0,False,Spirit Realty Capital
2012-08-05,9,False,Spirit Realty Capital
2012-08-12,9,False,Spirit Realty Capital
2012-08-19,0,False,Spirit Realty Capital
2012-08-26,9,False,Spirit Realty Capital
2012-09-02,8,False,Spirit Realty Capital
2012-09-09,25,False,Spirit Realty Capital
2012-09-16,100,False,Spirit Realty Capital
2012-09-23,58,False,Spirit Realty Capital
2012-09-30,0,False,Spirit Realty Capital
2012-10-07,0,False,Spirit Realty Capital
2012-10-14,24,False,Spirit Realty Capital
2012-10-21,0,False,Spirit Realty Capital
2012-10-28,8,False,Spirit Realty Capital
2012-11-04,23,False,Spirit Realty Capital
2012-11-11,16,False,Spirit Realty Capital
2012-11-18,8,False,Spirit Realty Capital
2012-11-25,0,False,Spirit Realty Capital
2012-12-02,15,False,Spirit Realty Capital
2012-12-09,0,False,Spirit Realty Capital
2012-12-16,0,False,Spirit Realty Capital
2012-12-23,0,False,Spirit Realty Capital
2012-12-30,25,False,Spirit Realty Capital
2013-01-06,15,False,Spirit Realty Capital
2013-01-13,0,False,Spirit Realty Capital
2013-01-20,44,False,Spirit Realty Capital
2013-01-27,29,False,Spirit Realty Capital
2013-02-03,22,False,Spirit Realty Capital
2013-02-10,0,False,Spirit Realty Capital
2013-02-17,36,False,Spirit Realty Capital
2013-02-24,7,False,Spirit Realty Capital
2013-03-03,21,False,Spirit Realty Capital
2013-03-10,7,False,Spirit Realty Capital
2013-03-17,35,False,Spirit Realty Capital
2013-03-24,29,False,Spirit Realty Capital
2013-03-31,7,False,Spirit Realty Capital
2013-04-07,21,False,Spirit Realty Capital
2013-04-14,21,False,Spirit Realty Capital
2013-04-21,14,False,Spirit Realty Capital
2013-04-28,14,False,Spirit Realty Capital
2013-05-05,21,False,Spirit Realty Capital
2013-05-12,14,False,Spirit Realty Capital
2013-05-19,14,False,Spirit Realty Capital
2013-05-26,21,False,Spirit Realty Capital
2013-06-02,14,False,Spirit Realty Capital
2013-06-09,0,False,Spirit Realty Capital
2013-06-16,21,False,Spirit Realty Capital
