date,SVI,isPartial,Issuer
2018-07-01,0,False,Platinum Eagle Acquisition
2018-07-08,0,False,Platinum Eagle Acquisition
2018-07-15,34,False,Platinum Eagle Acquisition
2018-07-22,34,False,Platinum Eagle Acquisition
2018-07-29,0,False,Platinum Eagle Acquisition
2018-08-05,0,False,Platinum Eagle Acquisition
2018-08-12,0,False,Platinum Eagle Acquisition
2018-08-19,0,False,Platinum Eagle Acquisition
2018-08-26,0,False,Platinum Eagle Acquisition
2018-09-02,33,False,Platinum Eagle Acquisition
2018-09-09,0,False,Platinum Eagle Acquisition
2018-09-16,0,False,Platinum Eagle Acquisition
2018-09-23,0,False,Platinum Eagle Acquisition
2018-09-30,0,False,Platinum Eagle Acquisition
2018-10-07,0,False,Platinum Eagle Acquisition
2017-10-29,0,False,PagSeguro Digital Ltd.
2017-11-05,0,False,PagSeguro Digital Ltd.
2017-11-12,0,False,PagSeguro Digital Ltd.
2017-11-19,0,False,PagSeguro Digital Ltd.
2017-11-26,0,False,PagSeguro Digital Ltd.
2017-12-03,0,False,PagSeguro Digital Ltd.
2017-12-10,0,False,PagSeguro Digital Ltd.
2017-12-17,0,False,PagSeguro Digital Ltd.
2017-12-24,0,False,PagSeguro Digital Ltd.
2017-12-31,0,False,PagSeguro Digital Ltd.
2018-01-07,0,False,PagSeguro Digital Ltd.
2018-01-14,0,False,PagSeguro Digital Ltd.
2018-01-21,0,False,PagSeguro Digital Ltd.
2018-01-28,98,False,PagSeguro Digital Ltd.
2018-02-04,0,False,PagSeguro Digital Ltd.
2018-02-11,0,False,PagSeguro Digital Ltd.
2018-02-18,0,False,PagSeguro Digital Ltd.
2018-02-25,0,False,PagSeguro Digital Ltd.
2018-03-04,0,False,PagSeguro Digital Ltd.
2018-03-11,0,False,PagSeguro Digital Ltd.
2018-03-18,0,False,PagSeguro Digital Ltd.
2018-03-25,0,False,PagSeguro Digital Ltd.
2018-04-01,0,False,PagSeguro Digital Ltd.
2018-04-08,0,False,PagSeguro Digital Ltd.
2018-04-15,0,False,PagSeguro Digital Ltd.
2018-04-22,0,False,PagSeguro Digital Ltd.
2018-04-29,0,False,PagSeguro Digital Ltd.
2018-05-06,97,False,PagSeguro Digital Ltd.
2018-05-13,0,False,PagSeguro Digital Ltd.
2018-05-20,0,False,PagSeguro Digital Ltd.
2018-05-27,0,False,PagSeguro Digital Ltd.
2018-06-03,0,False,PagSeguro Digital Ltd.
2018-06-10,0,False,PagSeguro Digital Ltd.
2018-06-17,0,False,PagSeguro Digital Ltd.
2018-06-24,97,False,PagSeguro Digital Ltd.
2018-07-01,0,False,PagSeguro Digital Ltd.
2018-07-08,0,False,PagSeguro Digital Ltd.
2018-07-15,0,False,PagSeguro Digital Ltd.
2018-07-22,100,False,PagSeguro Digital Ltd.
2018-07-29,0,False,PagSeguro Digital Ltd.
2018-08-05,0,False,PagSeguro Digital Ltd.
2018-08-12,0,False,PagSeguro Digital Ltd.
2018-08-19,0,False,PagSeguro Digital Ltd.
2018-08-26,0,False,PagSeguro Digital Ltd.
2018-09-02,0,False,PagSeguro Digital Ltd.
2018-09-09,0,False,PagSeguro Digital Ltd.
2018-09-16,0,False,PagSeguro Digital Ltd.
2018-09-23,0,False,PagSeguro Digital Ltd.
2018-09-30,0,False,PagSeguro Digital Ltd.
2018-10-07,0,False,PagSeguro Digital Ltd.
2018-10-14,0,False,PagSeguro Digital Ltd.
2018-10-21,0,False,PagSeguro Digital Ltd.
2017-10-29,0,False,Eyenovia
2017-11-05,21,False,Eyenovia
2017-11-12,10,False,Eyenovia
2017-11-19,0,False,Eyenovia
2017-11-26,0,False,Eyenovia
2017-12-03,10,False,Eyenovia
2017-12-10,11,False,Eyenovia
2017-12-17,11,False,Eyenovia
2017-12-24,0,False,Eyenovia
2017-12-31,22,False,Eyenovia
2018-01-07,0,False,Eyenovia
2018-01-14,91,False,Eyenovia
2018-01-21,100,False,Eyenovia
2018-01-28,31,False,Eyenovia
2018-02-04,30,False,Eyenovia
2018-02-11,41,False,Eyenovia
2018-02-18,30,False,Eyenovia
2018-02-25,20,False,Eyenovia
2018-03-04,10,False,Eyenovia
2018-03-11,20,False,Eyenovia
2018-03-18,20,False,Eyenovia
2018-03-25,21,False,Eyenovia
2018-04-01,10,False,Eyenovia
2018-04-08,30,False,Eyenovia
2018-04-15,30,False,Eyenovia
2018-04-22,0,False,Eyenovia
2018-04-29,0,False,Eyenovia
2018-05-06,0,False,Eyenovia
2018-05-13,0,False,Eyenovia
2018-05-20,10,False,Eyenovia
2018-05-27,10,False,Eyenovia
2018-06-03,0,False,Eyenovia
2018-06-10,10,False,Eyenovia
2018-06-17,10,False,Eyenovia
2018-06-24,0,False,Eyenovia
2018-07-01,20,False,Eyenovia
2018-07-08,10,False,Eyenovia
2018-07-15,0,False,Eyenovia
2018-07-22,10,False,Eyenovia
2018-07-29,0,False,Eyenovia
2018-08-05,20,False,Eyenovia
2018-08-12,0,False,Eyenovia
2018-08-19,20,False,Eyenovia
2018-08-26,0,False,Eyenovia
2018-09-02,30,False,Eyenovia
2018-09-09,0,False,Eyenovia
2018-09-16,0,False,Eyenovia
2018-09-23,20,False,Eyenovia
2018-09-30,10,False,Eyenovia
2018-10-07,10,False,Eyenovia
2018-10-14,10,False,Eyenovia
2018-10-21,0,False,Eyenovia
