date,SVI,isPartial,Issuer
2017-06-11,0,False,Aileron Therapeutics
2017-06-18,37,False,Aileron Therapeutics
2017-06-25,100,False,Aileron Therapeutics
2017-07-02,31,False,Aileron Therapeutics
2017-07-09,15,False,Aileron Therapeutics
2017-07-16,0,False,Aileron Therapeutics
2017-07-23,22,False,Aileron Therapeutics
2017-07-30,30,False,Aileron Therapeutics
2017-08-06,15,False,Aileron Therapeutics
2017-08-13,15,False,Aileron Therapeutics
2017-08-20,22,False,Aileron Therapeutics
2017-08-27,15,False,Aileron Therapeutics
2017-09-03,0,False,Aileron Therapeutics
2017-09-10,14,False,Aileron Therapeutics
2017-09-17,7,False,Aileron Therapeutics
2017-09-24,22,False,Aileron Therapeutics
2017-10-01,14,False,Aileron Therapeutics
2017-10-08,14,False,Aileron Therapeutics
2017-10-15,14,False,Aileron Therapeutics
2017-10-22,0,False,Aileron Therapeutics
2017-10-29,7,False,Aileron Therapeutics
2017-11-05,0,False,Aileron Therapeutics
2017-11-12,28,False,Aileron Therapeutics
2017-11-19,7,False,Aileron Therapeutics
2017-11-26,0,False,Aileron Therapeutics
2017-12-03,14,False,Aileron Therapeutics
2017-12-10,21,False,Aileron Therapeutics
2017-12-17,7,False,Aileron Therapeutics
2017-12-24,0,False,Aileron Therapeutics
2017-12-31,22,False,Aileron Therapeutics
2018-01-07,7,False,Aileron Therapeutics
2018-01-14,0,False,Aileron Therapeutics
2018-01-21,27,False,Aileron Therapeutics
2018-01-28,14,False,Aileron Therapeutics
2018-02-04,20,False,Aileron Therapeutics
2018-02-11,7,False,Aileron Therapeutics
2018-02-18,20,False,Aileron Therapeutics
2018-02-25,0,False,Aileron Therapeutics
2018-03-04,7,False,Aileron Therapeutics
2018-03-11,7,False,Aileron Therapeutics
2018-03-18,27,False,Aileron Therapeutics
2018-03-25,14,False,Aileron Therapeutics
2017-04-02,6,False,Blue Apron Holdings
2017-04-09,0,False,Blue Apron Holdings
2017-04-16,0,False,Blue Apron Holdings
2017-04-23,0,False,Blue Apron Holdings
2017-04-30,0,False,Blue Apron Holdings
2017-05-07,0,False,Blue Apron Holdings
2017-05-14,0,False,Blue Apron Holdings
2017-05-21,0,False,Blue Apron Holdings
2017-05-28,0,False,Blue Apron Holdings
2017-06-04,0,False,Blue Apron Holdings
2017-06-11,7,False,Blue Apron Holdings
2017-06-18,25,False,Blue Apron Holdings
2017-06-25,100,False,Blue Apron Holdings
2017-07-02,0,False,Blue Apron Holdings
2017-07-09,26,False,Blue Apron Holdings
2017-07-16,27,False,Blue Apron Holdings
2017-07-23,26,False,Blue Apron Holdings
2017-07-30,26,False,Blue Apron Holdings
2017-08-06,13,False,Blue Apron Holdings
2017-08-13,7,False,Blue Apron Holdings
2017-08-20,6,False,Blue Apron Holdings
2017-08-27,6,False,Blue Apron Holdings
2017-09-03,0,False,Blue Apron Holdings
2017-09-10,13,False,Blue Apron Holdings
2017-09-17,12,False,Blue Apron Holdings
2017-09-24,0,False,Blue Apron Holdings
2017-10-01,6,False,Blue Apron Holdings
2017-10-08,0,False,Blue Apron Holdings
2017-10-15,6,False,Blue Apron Holdings
2017-10-22,6,False,Blue Apron Holdings
2017-10-29,18,False,Blue Apron Holdings
2017-11-05,12,False,Blue Apron Holdings
2017-11-12,6,False,Blue Apron Holdings
2017-11-19,0,False,Blue Apron Holdings
2017-11-26,6,False,Blue Apron Holdings
2017-12-03,6,False,Blue Apron Holdings
2017-12-10,0,False,Blue Apron Holdings
2017-12-17,13,False,Blue Apron Holdings
2017-12-24,13,False,Blue Apron Holdings
2017-12-31,6,False,Blue Apron Holdings
2018-01-07,6,False,Blue Apron Holdings
2018-01-14,0,False,Blue Apron Holdings
2018-01-21,12,False,Blue Apron Holdings
2018-01-28,18,False,Blue Apron Holdings
2018-02-04,6,False,Blue Apron Holdings
2018-02-11,12,False,Blue Apron Holdings
2018-02-18,0,False,Blue Apron Holdings
2018-02-25,6,False,Blue Apron Holdings
2018-03-04,11,False,Blue Apron Holdings
2018-03-11,23,False,Blue Apron Holdings
2018-03-18,6,False,Blue Apron Holdings
2018-03-25,12,False,Blue Apron Holdings
