date,SVI,isPartial,Issuer
2011-04-03,32,False,Adecoagro S.A.
2011-04-10,0,False,Adecoagro S.A.
2011-04-17,0,False,Adecoagro S.A.
2011-04-24,0,False,Adecoagro S.A.
2011-05-01,0,False,Adecoagro S.A.
2011-05-08,0,False,Adecoagro S.A.
2011-05-15,0,False,Adecoagro S.A.
2011-05-22,0,False,Adecoagro S.A.
2011-05-29,0,False,Adecoagro S.A.
2011-06-05,0,False,Adecoagro S.A.
2011-06-12,32,False,Adecoagro S.A.
2011-06-19,0,False,Adecoagro S.A.
2011-06-26,0,False,Adecoagro S.A.
2011-07-03,65,False,Adecoagro S.A.
2011-07-10,0,False,Adecoagro S.A.
2011-07-17,0,False,Adecoagro S.A.
2011-07-24,0,False,Adecoagro S.A.
2011-07-31,0,False,Adecoagro S.A.
2011-08-07,0,False,Adecoagro S.A.
2011-08-14,0,False,Adecoagro S.A.
2011-08-21,0,False,Adecoagro S.A.
2011-08-28,30,False,Adecoagro S.A.
2011-09-04,0,False,Adecoagro S.A.
2011-09-11,0,False,Adecoagro S.A.
2011-09-18,0,False,Adecoagro S.A.
2011-09-25,29,False,Adecoagro S.A.
2011-10-02,0,False,Adecoagro S.A.
2011-10-09,0,False,Adecoagro S.A.
2011-10-16,0,False,Adecoagro S.A.
2011-10-23,28,False,Adecoagro S.A.
2010-11-07,81,False,Epocrates
2010-11-14,100,False,Epocrates
2010-11-21,68,False,Epocrates
2010-11-28,85,False,Epocrates
2010-12-05,75,False,Epocrates
2010-12-12,74,False,Epocrates
2010-12-19,63,False,Epocrates
2010-12-26,81,False,Epocrates
2011-01-02,81,False,Epocrates
2011-01-09,77,False,Epocrates
2011-01-16,80,False,Epocrates
2011-01-23,80,False,Epocrates
2011-01-30,99,False,Epocrates
2011-02-06,81,False,Epocrates
2011-02-13,76,False,Epocrates
2011-02-20,75,False,Epocrates
2011-02-27,78,False,Epocrates
2011-03-06,73,False,Epocrates
2011-03-13,68,False,Epocrates
2011-03-20,77,False,Epocrates
2011-03-27,69,False,Epocrates
2011-04-03,76,False,Epocrates
2011-04-10,64,False,Epocrates
2011-04-17,76,False,Epocrates
2011-04-24,56,False,Epocrates
2011-05-01,63,False,Epocrates
2011-05-08,70,False,Epocrates
2011-05-15,61,False,Epocrates
2011-05-22,58,False,Epocrates
2011-05-29,66,False,Epocrates
2011-06-05,65,False,Epocrates
2011-06-12,64,False,Epocrates
2011-06-19,68,False,Epocrates
2011-06-26,72,False,Epocrates
2011-07-03,64,False,Epocrates
2011-07-10,82,False,Epocrates
2011-07-17,69,False,Epocrates
2011-07-24,81,False,Epocrates
2011-07-31,84,False,Epocrates
2011-08-07,64,False,Epocrates
2011-08-14,56,False,Epocrates
2011-08-21,71,False,Epocrates
2011-08-28,73,False,Epocrates
2011-09-04,72,False,Epocrates
2011-09-11,63,False,Epocrates
2011-09-18,63,False,Epocrates
2011-09-25,67,False,Epocrates
2011-10-02,67,False,Epocrates
2011-10-09,71,False,Epocrates
2011-10-16,72,False,Epocrates
2011-10-23,79,False,Epocrates
2011-10-30,82,False,Epocrates
2010-11-07,2,False,NeoPhotonics
2010-11-14,12,False,NeoPhotonics
2010-11-21,10,False,NeoPhotonics
2010-11-28,5,False,NeoPhotonics
2010-12-05,12,False,NeoPhotonics
2010-12-12,7,False,NeoPhotonics
2010-12-19,0,False,NeoPhotonics
2010-12-26,0,False,NeoPhotonics
2011-01-02,12,False,NeoPhotonics
2011-01-09,0,False,NeoPhotonics
2011-01-16,20,False,NeoPhotonics
2011-01-23,18,False,NeoPhotonics
2011-01-30,100,False,NeoPhotonics
2011-02-06,40,False,NeoPhotonics
2011-02-13,15,False,NeoPhotonics
2011-02-20,4,False,NeoPhotonics
2011-02-27,7,False,NeoPhotonics
2011-03-06,11,False,NeoPhotonics
2011-03-13,18,False,NeoPhotonics
2011-03-20,9,False,NeoPhotonics
2011-03-27,13,False,NeoPhotonics
2011-04-03,4,False,NeoPhotonics
2011-04-10,11,False,NeoPhotonics
2011-04-17,14,False,NeoPhotonics
2011-04-24,9,False,NeoPhotonics
2011-05-01,4,False,NeoPhotonics
2011-05-08,7,False,NeoPhotonics
2011-05-15,6,False,NeoPhotonics
2011-05-22,9,False,NeoPhotonics
2011-05-29,4,False,NeoPhotonics
2011-06-05,7,False,NeoPhotonics
2011-06-12,4,False,NeoPhotonics
2011-06-19,11,False,NeoPhotonics
2011-06-26,7,False,NeoPhotonics
2011-07-03,2,False,NeoPhotonics
2011-07-10,4,False,NeoPhotonics
2011-07-17,9,False,NeoPhotonics
2011-07-24,20,False,NeoPhotonics
2011-07-31,7,False,NeoPhotonics
2011-08-07,2,False,NeoPhotonics
2011-08-14,11,False,NeoPhotonics
2011-08-21,4,False,NeoPhotonics
2011-08-28,12,False,NeoPhotonics
2011-09-04,8,False,NeoPhotonics
2011-09-11,6,False,NeoPhotonics
2011-09-18,2,False,NeoPhotonics
2011-09-25,14,False,NeoPhotonics
2011-10-02,18,False,NeoPhotonics
2011-10-09,13,False,NeoPhotonics
2011-10-16,10,False,NeoPhotonics
2011-10-23,11,False,NeoPhotonics
2011-10-30,8,False,NeoPhotonics
2010-11-07,0,False,Pacira Pharmaceuticals
2010-11-14,23,False,Pacira Pharmaceuticals
2010-11-21,22,False,Pacira Pharmaceuticals
2010-11-28,0,False,Pacira Pharmaceuticals
2010-12-05,0,False,Pacira Pharmaceuticals
2010-12-12,0,False,Pacira Pharmaceuticals
2010-12-19,0,False,Pacira Pharmaceuticals
2010-12-26,0,False,Pacira Pharmaceuticals
2011-01-02,0,False,Pacira Pharmaceuticals
2011-01-09,21,False,Pacira Pharmaceuticals
2011-01-16,21,False,Pacira Pharmaceuticals
2011-01-23,0,False,Pacira Pharmaceuticals
2011-01-30,40,False,Pacira Pharmaceuticals
2011-02-06,61,False,Pacira Pharmaceuticals
2011-02-13,100,False,Pacira Pharmaceuticals
2011-02-20,20,False,Pacira Pharmaceuticals
2011-02-27,60,False,Pacira Pharmaceuticals
2011-03-06,40,False,Pacira Pharmaceuticals
2011-03-13,0,False,Pacira Pharmaceuticals
2011-03-20,0,False,Pacira Pharmaceuticals
2011-03-27,99,False,Pacira Pharmaceuticals
2011-04-03,20,False,Pacira Pharmaceuticals
2011-04-10,40,False,Pacira Pharmaceuticals
2011-04-17,21,False,Pacira Pharmaceuticals
2011-04-24,62,False,Pacira Pharmaceuticals
2011-05-01,40,False,Pacira Pharmaceuticals
2011-05-08,0,False,Pacira Pharmaceuticals
2011-05-15,39,False,Pacira Pharmaceuticals
2011-05-22,40,False,Pacira Pharmaceuticals
2011-05-29,40,False,Pacira Pharmaceuticals
2011-06-05,20,False,Pacira Pharmaceuticals
2011-06-12,60,False,Pacira Pharmaceuticals
2011-06-19,39,False,Pacira Pharmaceuticals
2011-06-26,20,False,Pacira Pharmaceuticals
2011-07-03,41,False,Pacira Pharmaceuticals
2011-07-10,0,False,Pacira Pharmaceuticals
2011-07-17,20,False,Pacira Pharmaceuticals
2011-07-24,20,False,Pacira Pharmaceuticals
2011-07-31,61,False,Pacira Pharmaceuticals
2011-08-07,0,False,Pacira Pharmaceuticals
2011-08-14,59,False,Pacira Pharmaceuticals
2011-08-21,0,False,Pacira Pharmaceuticals
2011-08-28,19,False,Pacira Pharmaceuticals
2011-09-04,92,False,Pacira Pharmaceuticals
2011-09-11,36,False,Pacira Pharmaceuticals
2011-09-18,0,False,Pacira Pharmaceuticals
2011-09-25,36,False,Pacira Pharmaceuticals
2011-10-02,18,False,Pacira Pharmaceuticals
2011-10-09,17,False,Pacira Pharmaceuticals
2011-10-16,0,False,Pacira Pharmaceuticals
2011-10-23,87,False,Pacira Pharmaceuticals
2011-10-30,88,False,Pacira Pharmaceuticals
