date,SVI,isPartial,Issuer
2014-04-06,29,False,Michaels Companies  (The)
2014-04-13,0,False,Michaels Companies  (The)
2014-04-20,0,False,Michaels Companies  (The)
2014-04-27,30,False,Michaels Companies  (The)
2014-05-04,0,False,Michaels Companies  (The)
2014-05-11,0,False,Michaels Companies  (The)
2014-05-18,0,False,Michaels Companies  (The)
2014-05-25,0,False,Michaels Companies  (The)
2014-06-01,0,False,Michaels Companies  (The)
2014-06-08,33,False,Michaels Companies  (The)
2014-06-15,0,False,Michaels Companies  (The)
2014-06-22,100,False,Michaels Companies  (The)
2014-06-29,34,False,Michaels Companies  (The)
2014-07-06,0,False,Michaels Companies  (The)
2014-07-13,0,False,Michaels Companies  (The)
2014-07-20,68,False,Michaels Companies  (The)
2014-07-27,0,False,Michaels Companies  (The)
2014-08-03,0,False,Michaels Companies  (The)
2014-08-10,33,False,Michaels Companies  (The)
2014-08-17,32,False,Michaels Companies  (The)
2014-08-24,32,False,Michaels Companies  (The)
2014-08-31,31,False,Michaels Companies  (The)
2014-09-07,0,False,Michaels Companies  (The)
2014-09-14,0,False,Michaels Companies  (The)
2014-09-21,0,False,Michaels Companies  (The)
2014-09-28,0,False,Michaels Companies  (The)
2014-10-05,31,False,Michaels Companies  (The)
2014-10-12,30,False,Michaels Companies  (The)
2014-10-19,61,False,Michaels Companies  (The)
2014-10-26,30,False,Michaels Companies  (The)
2014-11-02,0,False,Michaels Companies  (The)
2014-11-09,59,False,Michaels Companies  (The)
2014-11-16,30,False,Michaels Companies  (The)
2014-11-23,90,False,Michaels Companies  (The)
2014-11-30,29,False,Michaels Companies  (The)
2014-12-07,0,False,Michaels Companies  (The)
2014-12-14,0,False,Michaels Companies  (The)
2014-12-21,0,False,Michaels Companies  (The)
2014-12-28,33,False,Michaels Companies  (The)
2015-01-04,0,False,Michaels Companies  (The)
2015-01-11,28,False,Michaels Companies  (The)
2015-01-18,0,False,Michaels Companies  (The)
2015-01-25,0,False,Michaels Companies  (The)
2015-02-01,0,False,Michaels Companies  (The)
2015-02-08,0,False,Michaels Companies  (The)
2015-02-15,29,False,Michaels Companies  (The)
2015-02-22,0,False,Michaels Companies  (The)
2015-03-01,28,False,Michaels Companies  (The)
2015-03-08,28,False,Michaels Companies  (The)
2015-03-15,0,False,Michaels Companies  (The)
2015-03-22,31,False,Michaels Companies  (The)
2014-03-30,0,False,"NextEra Energy Partners, LP"
2014-04-06,0,False,"NextEra Energy Partners, LP"
2014-04-13,0,False,"NextEra Energy Partners, LP"
2014-04-20,0,False,"NextEra Energy Partners, LP"
2014-04-27,0,False,"NextEra Energy Partners, LP"
2014-05-04,0,False,"NextEra Energy Partners, LP"
2014-05-11,0,False,"NextEra Energy Partners, LP"
2014-05-18,0,False,"NextEra Energy Partners, LP"
2014-05-25,0,False,"NextEra Energy Partners, LP"
2014-06-01,0,False,"NextEra Energy Partners, LP"
2014-06-08,0,False,"NextEra Energy Partners, LP"
2014-06-15,0,False,"NextEra Energy Partners, LP"
2014-06-22,0,False,"NextEra Energy Partners, LP"
2014-06-29,0,False,"NextEra Energy Partners, LP"
2014-07-06,0,False,"NextEra Energy Partners, LP"
2014-07-13,100,False,"NextEra Energy Partners, LP"
2014-07-20,0,False,"NextEra Energy Partners, LP"
2014-07-27,0,False,"NextEra Energy Partners, LP"
2014-08-03,0,False,"NextEra Energy Partners, LP"
2014-08-10,0,False,"NextEra Energy Partners, LP"
2014-08-17,0,False,"NextEra Energy Partners, LP"
2014-08-24,0,False,"NextEra Energy Partners, LP"
2014-08-31,0,False,"NextEra Energy Partners, LP"
2014-09-07,0,False,"NextEra Energy Partners, LP"
2014-09-14,0,False,"NextEra Energy Partners, LP"
2014-09-21,0,False,"NextEra Energy Partners, LP"
2014-09-28,0,False,"NextEra Energy Partners, LP"
2014-10-05,0,False,"NextEra Energy Partners, LP"
2014-10-12,0,False,"NextEra Energy Partners, LP"
2014-10-19,0,False,"NextEra Energy Partners, LP"
2014-10-26,91,False,"NextEra Energy Partners, LP"
2014-11-02,0,False,"NextEra Energy Partners, LP"
2014-11-09,0,False,"NextEra Energy Partners, LP"
2014-11-16,0,False,"NextEra Energy Partners, LP"
2014-11-23,0,False,"NextEra Energy Partners, LP"
2014-11-30,0,False,"NextEra Energy Partners, LP"
2014-12-07,0,False,"NextEra Energy Partners, LP"
2014-12-14,0,False,"NextEra Energy Partners, LP"
2014-12-21,0,False,"NextEra Energy Partners, LP"
2014-12-28,0,False,"NextEra Energy Partners, LP"
2015-01-04,0,False,"NextEra Energy Partners, LP"
2015-01-11,0,False,"NextEra Energy Partners, LP"
2015-01-18,0,False,"NextEra Energy Partners, LP"
2015-01-25,0,False,"NextEra Energy Partners, LP"
2015-02-01,0,False,"NextEra Energy Partners, LP"
2015-02-08,0,False,"NextEra Energy Partners, LP"
2015-02-15,0,False,"NextEra Energy Partners, LP"
2015-02-22,0,False,"NextEra Energy Partners, LP"
2015-03-01,0,False,"NextEra Energy Partners, LP"
2015-03-08,0,False,"NextEra Energy Partners, LP"
2015-03-15,0,False,"NextEra Energy Partners, LP"
2015-03-22,92,False,"NextEra Energy Partners, LP"
