date,SVI,isPartial,Issuer
2013-08-18,12,False,Pattern Energy Group
2013-08-25,35,False,Pattern Energy Group
2013-09-01,11,False,Pattern Energy Group
2013-09-08,78,False,Pattern Energy Group
2013-09-15,22,False,Pattern Energy Group
2013-09-22,91,False,Pattern Energy Group
2013-09-29,45,False,Pattern Energy Group
2013-10-06,56,False,Pattern Energy Group
2013-10-13,45,False,Pattern Energy Group
2013-10-20,100,False,Pattern Energy Group
2013-10-27,11,False,Pattern Energy Group
2013-11-03,44,False,Pattern Energy Group
2013-11-10,0,False,Pattern Energy Group
2013-11-17,21,False,Pattern Energy Group
2013-11-24,22,False,Pattern Energy Group
2013-12-01,53,False,Pattern Energy Group
2013-12-08,22,False,Pattern Energy Group
2013-12-15,11,False,Pattern Energy Group
2013-12-22,12,False,Pattern Energy Group
2013-12-29,24,False,Pattern Energy Group
2014-01-05,11,False,Pattern Energy Group
2014-01-12,42,False,Pattern Energy Group
2014-01-19,10,False,Pattern Energy Group
2014-01-26,10,False,Pattern Energy Group
2014-02-02,11,False,Pattern Energy Group
2014-02-09,20,False,Pattern Energy Group
2014-02-16,10,False,Pattern Energy Group
2014-02-23,20,False,Pattern Energy Group
2014-03-02,21,False,Pattern Energy Group
2014-03-09,42,False,Pattern Energy Group
2014-03-16,31,False,Pattern Energy Group
2014-03-23,40,False,Pattern Energy Group
2014-03-30,21,False,Pattern Energy Group
2014-04-06,21,False,Pattern Energy Group
2014-04-13,11,False,Pattern Energy Group
2014-04-20,32,False,Pattern Energy Group
2014-04-27,11,False,Pattern Energy Group
2014-05-04,21,False,Pattern Energy Group
2014-05-11,0,False,Pattern Energy Group
2014-05-18,0,False,Pattern Energy Group
2014-05-25,35,False,Pattern Energy Group
2014-06-01,12,False,Pattern Energy Group
2014-06-08,12,False,Pattern Energy Group
2014-06-15,23,False,Pattern Energy Group
2014-06-22,12,False,Pattern Energy Group
2013-06-30,66,False,RingCentral
2013-07-07,72,False,RingCentral
2013-07-14,65,False,RingCentral
2013-07-21,78,False,RingCentral
2013-07-28,81,False,RingCentral
2013-08-04,85,False,RingCentral
2013-08-11,76,False,RingCentral
2013-08-18,81,False,RingCentral
2013-08-25,82,False,RingCentral
2013-09-01,71,False,RingCentral
2013-09-08,78,False,RingCentral
2013-09-15,76,False,RingCentral
2013-09-22,100,False,RingCentral
2013-09-29,80,False,RingCentral
2013-10-06,78,False,RingCentral
2013-10-13,79,False,RingCentral
2013-10-20,81,False,RingCentral
2013-10-27,96,False,RingCentral
2013-11-03,78,False,RingCentral
2013-11-10,71,False,RingCentral
2013-11-17,77,False,RingCentral
2013-11-24,57,False,RingCentral
2013-12-01,82,False,RingCentral
2013-12-08,71,False,RingCentral
2013-12-15,73,False,RingCentral
2013-12-22,49,False,RingCentral
2013-12-29,61,False,RingCentral
2014-01-05,85,False,RingCentral
2014-01-12,71,False,RingCentral
2014-01-19,92,False,RingCentral
2014-01-26,83,False,RingCentral
2014-02-02,92,False,RingCentral
2014-02-09,83,False,RingCentral
2014-02-16,82,False,RingCentral
2014-02-23,87,False,RingCentral
2014-03-02,99,False,RingCentral
2014-03-09,83,False,RingCentral
2014-03-16,90,False,RingCentral
2014-03-23,90,False,RingCentral
2014-03-30,87,False,RingCentral
2014-04-06,84,False,RingCentral
2014-04-13,85,False,RingCentral
2014-04-20,82,False,RingCentral
2014-04-27,82,False,RingCentral
2014-05-04,86,False,RingCentral
2014-05-11,89,False,RingCentral
2014-05-18,80,False,RingCentral
2014-05-25,84,False,RingCentral
2014-06-01,81,False,RingCentral
2014-06-08,86,False,RingCentral
2014-06-15,86,False,RingCentral
2014-06-22,94,False,RingCentral
