date,SVI,isPartial,Issuer
2014-12-07,0,False,MaxPoint Interactive
2014-12-14,4,False,MaxPoint Interactive
2014-12-21,0,False,MaxPoint Interactive
2014-12-28,5,False,MaxPoint Interactive
2015-01-04,12,False,MaxPoint Interactive
2015-01-11,4,False,MaxPoint Interactive
2015-01-18,12,False,MaxPoint Interactive
2015-01-25,4,False,MaxPoint Interactive
2015-02-01,16,False,MaxPoint Interactive
2015-02-08,16,False,MaxPoint Interactive
2015-02-15,8,False,MaxPoint Interactive
2015-02-22,36,False,MaxPoint Interactive
2015-03-01,100,False,MaxPoint Interactive
2015-03-08,24,False,MaxPoint Interactive
2015-03-15,28,False,MaxPoint Interactive
2015-03-22,4,False,MaxPoint Interactive
2015-03-29,17,False,MaxPoint Interactive
2015-04-05,12,False,MaxPoint Interactive
2015-04-12,4,False,MaxPoint Interactive
2015-04-19,12,False,MaxPoint Interactive
2015-04-26,4,False,MaxPoint Interactive
2015-05-03,16,False,MaxPoint Interactive
2015-05-10,8,False,MaxPoint Interactive
2015-05-17,8,False,MaxPoint Interactive
2015-05-24,8,False,MaxPoint Interactive
2015-05-31,4,False,MaxPoint Interactive
2015-06-07,4,False,MaxPoint Interactive
2015-06-14,8,False,MaxPoint Interactive
2015-06-21,8,False,MaxPoint Interactive
2015-06-28,8,False,MaxPoint Interactive
2015-07-05,4,False,MaxPoint Interactive
2015-07-12,12,False,MaxPoint Interactive
2015-07-19,0,False,MaxPoint Interactive
2015-07-26,4,False,MaxPoint Interactive
2015-08-02,4,False,MaxPoint Interactive
2015-08-09,12,False,MaxPoint Interactive
2015-08-16,4,False,MaxPoint Interactive
2015-08-23,12,False,MaxPoint Interactive
2015-08-30,4,False,MaxPoint Interactive
2015-09-06,4,False,MaxPoint Interactive
2015-09-13,11,False,MaxPoint Interactive
2015-09-20,8,False,MaxPoint Interactive
2015-09-27,0,False,MaxPoint Interactive
2015-10-04,4,False,MaxPoint Interactive
2015-10-11,19,False,MaxPoint Interactive
2015-10-18,7,False,MaxPoint Interactive
2015-10-25,0,False,MaxPoint Interactive
2015-11-01,4,False,MaxPoint Interactive
2015-11-08,11,False,MaxPoint Interactive
2015-11-15,11,False,MaxPoint Interactive
2015-11-22,4,False,MaxPoint Interactive
2015-11-29,7,False,MaxPoint Interactive
2015-12-06,7,False,MaxPoint Interactive
