date,SVI,isPartial,Issuer
2016-08-21,0,False,Acushnet Holdings
2016-08-28,19,False,Acushnet Holdings
2016-09-04,0,False,Acushnet Holdings
2016-09-11,0,False,Acushnet Holdings
2016-09-18,0,False,Acushnet Holdings
2016-09-25,0,False,Acushnet Holdings
2016-10-02,0,False,Acushnet Holdings
2016-10-09,27,False,Acushnet Holdings
2016-10-16,90,False,Acushnet Holdings
2016-10-23,100,False,Acushnet Holdings
2016-10-30,45,False,Acushnet Holdings
2016-11-06,17,False,Acushnet Holdings
2016-11-13,35,False,Acushnet Holdings
2016-11-20,0,False,Acushnet Holdings
2016-11-27,25,False,Acushnet Holdings
2016-12-04,17,False,Acushnet Holdings
2016-12-11,25,False,Acushnet Holdings
2016-12-18,9,False,Acushnet Holdings
2016-12-25,0,False,Acushnet Holdings
2017-01-01,0,False,Acushnet Holdings
2017-01-08,0,False,Acushnet Holdings
2017-01-15,8,False,Acushnet Holdings
2017-01-22,0,False,Acushnet Holdings
2017-01-29,24,False,Acushnet Holdings
2017-02-05,8,False,Acushnet Holdings
2017-02-12,32,False,Acushnet Holdings
2017-02-19,0,False,Acushnet Holdings
2017-02-26,0,False,Acushnet Holdings
2017-03-05,8,False,Acushnet Holdings
2017-03-12,16,False,Acushnet Holdings
2017-03-19,49,False,Acushnet Holdings
2017-03-26,0,False,Acushnet Holdings
2017-04-02,16,False,Acushnet Holdings
2017-04-09,17,False,Acushnet Holdings
2017-04-16,8,False,Acushnet Holdings
2017-04-23,8,False,Acushnet Holdings
2017-04-30,0,False,Acushnet Holdings
2017-05-07,25,False,Acushnet Holdings
2017-05-14,9,False,Acushnet Holdings
2017-05-21,0,False,Acushnet Holdings
2017-05-28,0,False,Acushnet Holdings
2017-06-04,9,False,Acushnet Holdings
2017-06-11,0,False,Acushnet Holdings
2017-06-18,8,False,Acushnet Holdings
2017-06-25,27,False,Acushnet Holdings
2017-07-02,0,False,Acushnet Holdings
2017-07-09,9,False,Acushnet Holdings
2017-07-16,18,False,Acushnet Holdings
2017-07-23,0,False,Acushnet Holdings
2016-07-31,60,False,BlackLine
2016-08-07,58,False,BlackLine
2016-08-14,46,False,BlackLine
2016-08-21,64,False,BlackLine
2016-08-28,62,False,BlackLine
2016-09-04,63,False,BlackLine
2016-09-11,62,False,BlackLine
2016-09-18,67,False,BlackLine
2016-09-25,59,False,BlackLine
2016-10-02,68,False,BlackLine
2016-10-09,63,False,BlackLine
2016-10-16,59,False,BlackLine
2016-10-23,100,False,BlackLine
2016-10-30,71,False,BlackLine
2016-11-06,66,False,BlackLine
2016-11-13,61,False,BlackLine
2016-11-20,60,False,BlackLine
2016-11-27,65,False,BlackLine
2016-12-04,54,False,BlackLine
2016-12-11,88,False,BlackLine
2016-12-18,60,False,BlackLine
2016-12-25,36,False,BlackLine
2017-01-01,54,False,BlackLine
2017-01-08,58,False,BlackLine
2017-01-15,63,False,BlackLine
2017-01-22,65,False,BlackLine
2017-01-29,65,False,BlackLine
2017-02-05,55,False,BlackLine
2017-02-12,63,False,BlackLine
2017-02-19,59,False,BlackLine
2017-02-26,72,False,BlackLine
2017-03-05,66,False,BlackLine
2017-03-12,66,False,BlackLine
2017-03-19,68,False,BlackLine
2017-03-26,67,False,BlackLine
2017-04-02,69,False,BlackLine
2017-04-09,76,False,BlackLine
2017-04-16,67,False,BlackLine
2017-04-23,62,False,BlackLine
2017-04-30,80,False,BlackLine
2017-05-07,61,False,BlackLine
2017-05-14,71,False,BlackLine
2017-05-21,63,False,BlackLine
2017-05-28,59,False,BlackLine
2017-06-04,62,False,BlackLine
2017-06-11,63,False,BlackLine
2017-06-18,64,False,BlackLine
2017-06-25,67,False,BlackLine
2017-07-02,54,False,BlackLine
2017-07-09,63,False,BlackLine
2017-07-16,66,False,BlackLine
2017-07-23,64,False,BlackLine
