date,SVI,isPartial,Issuer
2005-10-16,0,False,Global Cash Access Holdings
2005-10-23,0,False,Global Cash Access Holdings
2005-10-30,0,False,Global Cash Access Holdings
2005-11-06,0,False,Global Cash Access Holdings
2005-11-13,0,False,Global Cash Access Holdings
2005-11-20,0,False,Global Cash Access Holdings
2005-11-27,0,False,Global Cash Access Holdings
2005-12-04,0,False,Global Cash Access Holdings
2005-12-11,0,False,Global Cash Access Holdings
2005-12-18,0,False,Global Cash Access Holdings
2005-12-25,0,False,Global Cash Access Holdings
2006-01-01,0,False,Global Cash Access Holdings
2006-01-08,0,False,Global Cash Access Holdings
2006-01-15,0,False,Global Cash Access Holdings
2006-01-22,0,False,Global Cash Access Holdings
2006-01-29,0,False,Global Cash Access Holdings
2006-02-05,0,False,Global Cash Access Holdings
2006-02-12,0,False,Global Cash Access Holdings
2006-02-19,0,False,Global Cash Access Holdings
2006-02-26,0,False,Global Cash Access Holdings
2006-03-05,0,False,Global Cash Access Holdings
2006-03-12,0,False,Global Cash Access Holdings
2006-03-19,0,False,Global Cash Access Holdings
2006-03-26,0,False,Global Cash Access Holdings
2006-04-02,0,False,Global Cash Access Holdings
2006-04-09,0,False,Global Cash Access Holdings
2006-04-16,0,False,Global Cash Access Holdings
2006-04-23,0,False,Global Cash Access Holdings
2006-04-30,0,False,Global Cash Access Holdings
2006-05-07,0,False,Global Cash Access Holdings
2006-05-14,0,False,Global Cash Access Holdings
2006-05-21,0,False,Global Cash Access Holdings
2006-05-28,0,False,Global Cash Access Holdings
2006-06-04,0,False,Global Cash Access Holdings
2006-06-11,0,False,Global Cash Access Holdings
2006-06-18,0,False,Global Cash Access Holdings
2005-06-26,39,False,Horizon Lines
2005-07-03,52,False,Horizon Lines
2005-07-10,26,False,Horizon Lines
2005-07-17,13,False,Horizon Lines
2005-07-24,26,False,Horizon Lines
2005-07-31,0,False,Horizon Lines
2005-08-07,76,False,Horizon Lines
2005-08-14,25,False,Horizon Lines
2005-08-21,43,False,Horizon Lines
2005-08-28,58,False,Horizon Lines
2005-09-04,46,False,Horizon Lines
2005-09-11,88,False,Horizon Lines
2005-09-18,100,False,Horizon Lines
2005-09-25,85,False,Horizon Lines
2005-10-02,75,False,Horizon Lines
2005-10-09,32,False,Horizon Lines
2005-10-16,52,False,Horizon Lines
2005-10-23,21,False,Horizon Lines
2005-10-30,32,False,Horizon Lines
2005-11-06,36,False,Horizon Lines
2005-11-13,40,False,Horizon Lines
2005-11-20,10,False,Horizon Lines
2005-11-27,19,False,Horizon Lines
2005-12-04,0,False,Horizon Lines
2005-12-11,30,False,Horizon Lines
2005-12-18,33,False,Horizon Lines
2005-12-25,12,False,Horizon Lines
2006-01-01,31,False,Horizon Lines
2006-01-08,65,False,Horizon Lines
2006-01-15,45,False,Horizon Lines
2006-01-22,44,False,Horizon Lines
2006-01-29,72,False,Horizon Lines
2006-02-05,69,False,Horizon Lines
2006-02-12,43,False,Horizon Lines
2006-02-19,26,False,Horizon Lines
2006-02-26,59,False,Horizon Lines
2006-03-05,25,False,Horizon Lines
2006-03-12,50,False,Horizon Lines
2006-03-19,42,False,Horizon Lines
2006-03-26,66,False,Horizon Lines
2006-04-02,17,False,Horizon Lines
2006-04-09,70,False,Horizon Lines
2006-04-16,51,False,Horizon Lines
2006-04-23,33,False,Horizon Lines
2006-04-30,34,False,Horizon Lines
2006-05-07,72,False,Horizon Lines
2006-05-14,16,False,Horizon Lines
2006-05-21,73,False,Horizon Lines
2006-05-28,25,False,Horizon Lines
2006-06-04,33,False,Horizon Lines
2006-06-11,42,False,Horizon Lines
2006-06-18,57,False,Horizon Lines
2006-06-25,33,False,Horizon Lines
2005-06-26,0,False,Sunesis Pharmaceuticals
2005-07-03,0,False,Sunesis Pharmaceuticals
2005-07-10,78,False,Sunesis Pharmaceuticals
2005-07-17,77,False,Sunesis Pharmaceuticals
2005-07-24,0,False,Sunesis Pharmaceuticals
2005-07-31,78,False,Sunesis Pharmaceuticals
2005-08-07,0,False,Sunesis Pharmaceuticals
2005-08-14,0,False,Sunesis Pharmaceuticals
2005-08-21,0,False,Sunesis Pharmaceuticals
2005-08-28,71,False,Sunesis Pharmaceuticals
2005-09-04,0,False,Sunesis Pharmaceuticals
2005-09-11,0,False,Sunesis Pharmaceuticals
2005-09-18,0,False,Sunesis Pharmaceuticals
2005-09-25,0,False,Sunesis Pharmaceuticals
2005-10-02,0,False,Sunesis Pharmaceuticals
2005-10-09,65,False,Sunesis Pharmaceuticals
2005-10-16,0,False,Sunesis Pharmaceuticals
2005-10-23,0,False,Sunesis Pharmaceuticals
2005-10-30,0,False,Sunesis Pharmaceuticals
2005-11-06,0,False,Sunesis Pharmaceuticals
2005-11-13,0,False,Sunesis Pharmaceuticals
2005-11-20,0,False,Sunesis Pharmaceuticals
2005-11-27,0,False,Sunesis Pharmaceuticals
2005-12-04,0,False,Sunesis Pharmaceuticals
2005-12-11,0,False,Sunesis Pharmaceuticals
2005-12-18,0,False,Sunesis Pharmaceuticals
2005-12-25,0,False,Sunesis Pharmaceuticals
2006-01-01,0,False,Sunesis Pharmaceuticals
2006-01-08,0,False,Sunesis Pharmaceuticals
2006-01-15,0,False,Sunesis Pharmaceuticals
2006-01-22,0,False,Sunesis Pharmaceuticals
2006-01-29,0,False,Sunesis Pharmaceuticals
2006-02-05,0,False,Sunesis Pharmaceuticals
2006-02-12,0,False,Sunesis Pharmaceuticals
2006-02-19,0,False,Sunesis Pharmaceuticals
2006-02-26,51,False,Sunesis Pharmaceuticals
2006-03-05,0,False,Sunesis Pharmaceuticals
2006-03-12,0,False,Sunesis Pharmaceuticals
2006-03-19,0,False,Sunesis Pharmaceuticals
2006-03-26,100,False,Sunesis Pharmaceuticals
2006-04-02,0,False,Sunesis Pharmaceuticals
2006-04-09,0,False,Sunesis Pharmaceuticals
2006-04-16,0,False,Sunesis Pharmaceuticals
2006-04-23,0,False,Sunesis Pharmaceuticals
2006-04-30,52,False,Sunesis Pharmaceuticals
2006-05-07,0,False,Sunesis Pharmaceuticals
2006-05-14,0,False,Sunesis Pharmaceuticals
2006-05-21,49,False,Sunesis Pharmaceuticals
2006-05-28,0,False,Sunesis Pharmaceuticals
2006-06-04,0,False,Sunesis Pharmaceuticals
2006-06-11,51,False,Sunesis Pharmaceuticals
2006-06-18,0,False,Sunesis Pharmaceuticals
2006-06-25,0,False,Sunesis Pharmaceuticals
2005-07-03,94,False,TRX
2005-07-10,84,False,TRX
2005-07-17,77,False,TRX
2005-07-24,87,False,TRX
2005-07-31,90,False,TRX
2005-08-07,94,False,TRX
2005-08-14,95,False,TRX
2005-08-21,77,False,TRX
2005-08-28,64,False,TRX
2005-09-04,98,False,TRX
2005-09-11,71,False,TRX
2005-09-18,86,False,TRX
2005-09-25,74,False,TRX
2005-10-02,86,False,TRX
2005-10-09,82,False,TRX
2005-10-16,67,False,TRX
2005-10-23,92,False,TRX
2005-10-30,99,False,TRX
2005-11-06,94,False,TRX
2005-11-13,69,False,TRX
2005-11-20,95,False,TRX
2005-11-27,74,False,TRX
2005-12-04,81,False,TRX
2005-12-11,94,False,TRX
2005-12-18,63,False,TRX
2005-12-25,65,False,TRX
2006-01-01,74,False,TRX
2006-01-08,62,False,TRX
2006-01-15,72,False,TRX
2006-01-22,77,False,TRX
2006-01-29,68,False,TRX
2006-02-05,78,False,TRX
2006-02-12,72,False,TRX
2006-02-19,80,False,TRX
2006-02-26,87,False,TRX
2006-03-05,68,False,TRX
2006-03-12,84,False,TRX
2006-03-19,76,False,TRX
2006-03-26,85,False,TRX
2006-04-02,100,False,TRX
2006-04-09,74,False,TRX
2006-04-16,86,False,TRX
2006-04-23,86,False,TRX
2006-04-30,87,False,TRX
2006-05-07,85,False,TRX
2006-05-14,87,False,TRX
2006-05-21,81,False,TRX
2006-05-28,83,False,TRX
2006-06-04,76,False,TRX
2006-06-11,85,False,TRX
2006-06-18,79,False,TRX
2006-06-25,90,False,TRX
