date,SVI,isPartial,Issuer
2008-08-10,12,False,BioHeart
2008-08-17,47,False,BioHeart
2008-08-24,11,False,BioHeart
2008-08-31,22,False,BioHeart
2008-09-07,32,False,BioHeart
2008-09-14,0,False,BioHeart
2008-09-21,42,False,BioHeart
2008-09-28,32,False,BioHeart
2008-10-05,31,False,BioHeart
2008-10-12,0,False,BioHeart
2008-10-19,20,False,BioHeart
2008-10-26,18,False,BioHeart
2008-11-02,10,False,BioHeart
2008-11-09,19,False,BioHeart
2008-11-16,29,False,BioHeart
