date,SVI,isPartial,Issuer
2004-09-12,56,False,ADESA
2004-09-19,100,False,ADESA
2004-09-26,36,False,ADESA
2004-10-03,50,False,ADESA
2004-10-10,38,False,ADESA
2004-10-17,31,False,ADESA
2004-10-24,36,False,ADESA
2004-10-31,66,False,ADESA
2004-11-07,45,False,ADESA
2004-11-14,69,False,ADESA
2004-11-21,44,False,ADESA
2004-11-28,41,False,ADESA
2004-12-05,54,False,ADESA
2004-12-12,55,False,ADESA
2004-12-19,45,False,ADESA
2004-12-26,53,False,ADESA
2005-01-02,46,False,ADESA
2005-01-09,73,False,ADESA
2005-01-16,53,False,ADESA
2005-01-23,79,False,ADESA
2005-01-30,83,False,ADESA
2005-02-06,73,False,ADESA
2005-02-13,44,False,ADESA
2005-02-20,47,False,ADESA
2005-02-27,26,False,ADESA
2005-03-06,49,False,ADESA
2005-03-13,42,False,ADESA
2004-03-21,0,False,InfoSonics
2004-03-28,52,False,InfoSonics
2004-04-04,0,False,InfoSonics
2004-04-11,92,False,InfoSonics
2004-04-18,0,False,InfoSonics
2004-04-25,0,False,InfoSonics
2004-05-02,0,False,InfoSonics
2004-05-09,0,False,InfoSonics
2004-05-16,0,False,InfoSonics
2004-05-23,0,False,InfoSonics
2004-05-30,0,False,InfoSonics
2004-06-06,0,False,InfoSonics
2004-06-13,99,False,InfoSonics
2004-06-20,51,False,InfoSonics
2004-06-27,0,False,InfoSonics
2004-07-04,0,False,InfoSonics
2004-07-11,60,False,InfoSonics
2004-07-18,52,False,InfoSonics
2004-07-25,0,False,InfoSonics
2004-08-01,0,False,InfoSonics
2004-08-08,0,False,InfoSonics
2004-08-15,100,False,InfoSonics
2004-08-22,0,False,InfoSonics
2004-08-29,0,False,InfoSonics
2004-09-05,46,False,InfoSonics
2004-09-12,0,False,InfoSonics
2004-09-19,0,False,InfoSonics
2004-09-26,0,False,InfoSonics
2004-10-03,0,False,InfoSonics
2004-10-10,0,False,InfoSonics
2004-10-17,42,False,InfoSonics
2004-10-24,0,False,InfoSonics
2004-10-31,42,False,InfoSonics
2004-11-07,0,False,InfoSonics
2004-11-14,0,False,InfoSonics
2004-11-21,0,False,InfoSonics
2004-11-28,40,False,InfoSonics
2004-12-05,0,False,InfoSonics
2004-12-12,40,False,InfoSonics
2004-12-19,0,False,InfoSonics
2004-12-26,0,False,InfoSonics
2005-01-02,40,False,InfoSonics
2005-01-09,0,False,InfoSonics
2005-01-16,0,False,InfoSonics
2005-01-23,0,False,InfoSonics
2005-01-30,36,False,InfoSonics
2005-02-06,0,False,InfoSonics
2005-02-13,0,False,InfoSonics
2005-02-20,0,False,InfoSonics
2005-02-27,0,False,InfoSonics
2005-03-06,0,False,InfoSonics
2005-03-13,34,False,InfoSonics
2004-03-21,0,False,Radiation Therapy Services
2004-03-28,0,False,Radiation Therapy Services
2004-04-04,0,False,Radiation Therapy Services
2004-04-11,0,False,Radiation Therapy Services
2004-04-18,0,False,Radiation Therapy Services
2004-04-25,0,False,Radiation Therapy Services
2004-05-02,0,False,Radiation Therapy Services
2004-05-09,95,False,Radiation Therapy Services
2004-05-16,0,False,Radiation Therapy Services
2004-05-23,0,False,Radiation Therapy Services
2004-05-30,0,False,Radiation Therapy Services
2004-06-06,0,False,Radiation Therapy Services
2004-06-13,96,False,Radiation Therapy Services
2004-06-20,98,False,Radiation Therapy Services
2004-06-27,0,False,Radiation Therapy Services
2004-07-04,100,False,Radiation Therapy Services
2004-07-11,0,False,Radiation Therapy Services
2004-07-18,100,False,Radiation Therapy Services
2004-07-25,0,False,Radiation Therapy Services
2004-08-01,0,False,Radiation Therapy Services
2004-08-08,0,False,Radiation Therapy Services
2004-08-15,0,False,Radiation Therapy Services
2004-08-22,0,False,Radiation Therapy Services
2004-08-29,0,False,Radiation Therapy Services
2004-09-05,90,False,Radiation Therapy Services
2004-09-12,0,False,Radiation Therapy Services
2004-09-19,0,False,Radiation Therapy Services
2004-09-26,0,False,Radiation Therapy Services
2004-10-03,0,False,Radiation Therapy Services
2004-10-10,0,False,Radiation Therapy Services
2004-10-17,0,False,Radiation Therapy Services
2004-10-24,0,False,Radiation Therapy Services
2004-10-31,0,False,Radiation Therapy Services
2004-11-07,0,False,Radiation Therapy Services
2004-11-14,0,False,Radiation Therapy Services
2004-11-21,81,False,Radiation Therapy Services
2004-11-28,0,False,Radiation Therapy Services
2004-12-05,0,False,Radiation Therapy Services
2004-12-12,0,False,Radiation Therapy Services
2004-12-19,0,False,Radiation Therapy Services
2004-12-26,0,False,Radiation Therapy Services
2005-01-02,0,False,Radiation Therapy Services
2005-01-09,0,False,Radiation Therapy Services
2005-01-16,0,False,Radiation Therapy Services
2005-01-23,0,False,Radiation Therapy Services
2005-01-30,69,False,Radiation Therapy Services
2005-02-06,0,False,Radiation Therapy Services
2005-02-13,0,False,Radiation Therapy Services
2005-02-20,0,False,Radiation Therapy Services
2005-02-27,0,False,Radiation Therapy Services
2005-03-06,0,False,Radiation Therapy Services
2005-03-13,0,False,Radiation Therapy Services
2004-03-21,48,False,Blackboard
2004-03-28,67,False,Blackboard
2004-04-04,59,False,Blackboard
2004-04-11,54,False,Blackboard
2004-04-18,59,False,Blackboard
2004-04-25,68,False,Blackboard
2004-05-02,64,False,Blackboard
2004-05-09,54,False,Blackboard
2004-05-16,45,False,Blackboard
2004-05-23,48,False,Blackboard
2004-05-30,43,False,Blackboard
2004-06-06,41,False,Blackboard
2004-06-13,52,False,Blackboard
2004-06-20,46,False,Blackboard
2004-06-27,37,False,Blackboard
2004-07-04,40,False,Blackboard
2004-07-11,42,False,Blackboard
2004-07-18,36,False,Blackboard
2004-07-25,34,False,Blackboard
2004-08-01,39,False,Blackboard
2004-08-08,43,False,Blackboard
2004-08-15,43,False,Blackboard
2004-08-22,65,False,Blackboard
2004-08-29,82,False,Blackboard
2004-09-05,94,False,Blackboard
2004-09-12,84,False,Blackboard
2004-09-19,80,False,Blackboard
2004-09-26,100,False,Blackboard
2004-10-03,90,False,Blackboard
2004-10-10,88,False,Blackboard
2004-10-17,91,False,Blackboard
2004-10-24,88,False,Blackboard
2004-10-31,85,False,Blackboard
2004-11-07,62,False,Blackboard
2004-11-14,89,False,Blackboard
2004-11-21,57,False,Blackboard
2004-11-28,79,False,Blackboard
2004-12-05,80,False,Blackboard
2004-12-12,66,False,Blackboard
2004-12-19,55,False,Blackboard
2004-12-26,40,False,Blackboard
2005-01-02,50,False,Blackboard
2005-01-09,66,False,Blackboard
2005-01-16,70,False,Blackboard
2005-01-23,76,False,Blackboard
2005-01-30,82,False,Blackboard
2005-02-06,71,False,Blackboard
2005-02-13,76,False,Blackboard
2005-02-20,67,False,Blackboard
2005-02-27,76,False,Blackboard
2005-03-06,63,False,Blackboard
2005-03-13,62,False,Blackboard
