date,SVI,isPartial,Issuer
2007-01-07,0,False,Freedom Acquisition Holdings
2007-01-14,0,False,Freedom Acquisition Holdings
2007-01-21,0,False,Freedom Acquisition Holdings
2007-01-28,0,False,Freedom Acquisition Holdings
2007-02-04,0,False,Freedom Acquisition Holdings
2007-02-11,0,False,Freedom Acquisition Holdings
2007-02-18,0,False,Freedom Acquisition Holdings
2007-02-25,0,False,Freedom Acquisition Holdings
2007-03-04,0,False,Freedom Acquisition Holdings
2007-03-11,29,False,Freedom Acquisition Holdings
2007-03-18,0,False,Freedom Acquisition Holdings
2007-03-25,0,False,Freedom Acquisition Holdings
2007-04-01,0,False,Freedom Acquisition Holdings
2007-04-08,29,False,Freedom Acquisition Holdings
2007-04-15,0,False,Freedom Acquisition Holdings
2007-04-22,0,False,Freedom Acquisition Holdings
2007-04-29,0,False,Freedom Acquisition Holdings
2007-05-06,0,False,Freedom Acquisition Holdings
2007-05-13,0,False,Freedom Acquisition Holdings
2007-05-20,0,False,Freedom Acquisition Holdings
2007-05-27,0,False,Freedom Acquisition Holdings
2007-06-03,25,False,Freedom Acquisition Holdings
2007-06-10,0,False,Freedom Acquisition Holdings
2007-06-17,0,False,Freedom Acquisition Holdings
2007-06-24,100,False,Freedom Acquisition Holdings
2007-07-01,0,False,Freedom Acquisition Holdings
2007-07-08,0,False,Freedom Acquisition Holdings
2007-07-15,0,False,Freedom Acquisition Holdings
2007-07-22,0,False,Freedom Acquisition Holdings
2007-07-29,0,False,Freedom Acquisition Holdings
2007-08-05,0,False,Freedom Acquisition Holdings
2007-08-12,0,False,Freedom Acquisition Holdings
2007-08-19,0,False,Freedom Acquisition Holdings
2007-08-26,24,False,Freedom Acquisition Holdings
2007-09-02,0,False,Freedom Acquisition Holdings
2007-09-09,0,False,Freedom Acquisition Holdings
2007-09-16,23,False,Freedom Acquisition Holdings
2004-10-24,70,False,Celanese
2004-10-31,77,False,Celanese
2004-11-07,50,False,Celanese
2004-11-14,53,False,Celanese
2004-11-21,89,False,Celanese
2004-11-28,84,False,Celanese
2004-12-05,64,False,Celanese
2004-12-12,33,False,Celanese
2004-12-19,82,False,Celanese
2004-12-26,23,False,Celanese
2005-01-02,69,False,Celanese
2005-01-09,86,False,Celanese
2005-01-16,85,False,Celanese
2005-01-23,51,False,Celanese
2005-01-30,55,False,Celanese
2005-02-06,100,False,Celanese
2005-02-13,79,False,Celanese
2005-02-20,68,False,Celanese
2005-02-27,40,False,Celanese
2005-03-06,48,False,Celanese
2005-03-13,48,False,Celanese
2005-03-20,23,False,Celanese
2005-03-27,46,False,Celanese
2005-04-03,35,False,Celanese
2005-04-10,57,False,Celanese
2005-04-17,58,False,Celanese
2005-04-24,27,False,Celanese
2005-05-01,48,False,Celanese
2005-05-08,46,False,Celanese
2005-05-15,29,False,Celanese
2005-05-22,44,False,Celanese
2005-05-29,41,False,Celanese
2005-06-05,39,False,Celanese
2005-06-12,49,False,Celanese
2005-06-19,34,False,Celanese
2005-06-26,64,False,Celanese
2005-07-03,38,False,Celanese
2005-07-10,57,False,Celanese
2005-07-17,60,False,Celanese
2005-07-24,67,False,Celanese
2005-07-31,54,False,Celanese
2005-08-07,76,False,Celanese
2005-08-14,43,False,Celanese
2005-08-21,48,False,Celanese
2005-08-28,61,False,Celanese
2005-09-04,43,False,Celanese
2005-09-11,52,False,Celanese
2005-09-18,50,False,Celanese
2005-09-25,39,False,Celanese
2005-10-02,31,False,Celanese
2005-10-09,64,False,Celanese
2005-10-16,35,False,Celanese
