date,SVI,isPartial,Issuer
2015-09-13,13,False,Aduro Biotech
2015-09-20,11,False,Aduro Biotech
2015-09-27,17,False,Aduro Biotech
2015-10-04,15,False,Aduro Biotech
2015-10-11,13,False,Aduro Biotech
2015-10-18,23,False,Aduro Biotech
2015-10-25,17,False,Aduro Biotech
2015-11-01,11,False,Aduro Biotech
2015-11-08,6,False,Aduro Biotech
2015-11-15,12,False,Aduro Biotech
2015-11-22,13,False,Aduro Biotech
2015-11-29,8,False,Aduro Biotech
2015-12-06,21,False,Aduro Biotech
2015-12-13,9,False,Aduro Biotech
2015-12-20,5,False,Aduro Biotech
2015-12-27,5,False,Aduro Biotech
2016-01-03,20,False,Aduro Biotech
2016-01-10,7,False,Aduro Biotech
2015-01-18,69,False,Etsy
2015-01-25,71,False,Etsy
2015-02-01,73,False,Etsy
2015-02-08,71,False,Etsy
2015-02-15,75,False,Etsy
2015-02-22,70,False,Etsy
2015-03-01,73,False,Etsy
2015-03-08,69,False,Etsy
2015-03-15,67,False,Etsy
2015-03-22,66,False,Etsy
2015-03-29,66,False,Etsy
2015-04-05,67,False,Etsy
2015-04-12,75,False,Etsy
2015-04-19,69,False,Etsy
2015-04-26,68,False,Etsy
2015-05-03,64,False,Etsy
2015-05-10,65,False,Etsy
2015-05-17,65,False,Etsy
2015-05-24,63,False,Etsy
2015-05-31,65,False,Etsy
2015-06-07,65,False,Etsy
2015-06-14,63,False,Etsy
2015-06-21,64,False,Etsy
2015-06-28,62,False,Etsy
2015-07-05,68,False,Etsy
2015-07-12,68,False,Etsy
2015-07-19,70,False,Etsy
2015-07-26,69,False,Etsy
2015-08-02,68,False,Etsy
2015-08-09,70,False,Etsy
2015-08-16,68,False,Etsy
2015-08-23,68,False,Etsy
2015-08-30,68,False,Etsy
2015-09-06,66,False,Etsy
2015-09-13,68,False,Etsy
2015-09-20,69,False,Etsy
2015-09-27,69,False,Etsy
2015-10-04,67,False,Etsy
2015-10-11,69,False,Etsy
2015-10-18,69,False,Etsy
2015-10-25,65,False,Etsy
2015-11-01,71,False,Etsy
2015-11-08,77,False,Etsy
2015-11-15,78,False,Etsy
2015-11-22,84,False,Etsy
2015-11-29,96,False,Etsy
2015-12-06,100,False,Etsy
2015-12-13,84,False,Etsy
2015-12-20,63,False,Etsy
2015-12-27,70,False,Etsy
2016-01-03,65,False,Etsy
2016-01-10,62,False,Etsy
2015-01-18,0,False,KemPharm
2015-01-25,0,False,KemPharm
2015-02-01,12,False,KemPharm
2015-02-08,0,False,KemPharm
2015-02-15,0,False,KemPharm
2015-02-22,0,False,KemPharm
2015-03-01,12,False,KemPharm
2015-03-08,18,False,KemPharm
2015-03-15,6,False,KemPharm
2015-03-22,26,False,KemPharm
2015-03-29,18,False,KemPharm
2015-04-05,48,False,KemPharm
2015-04-12,100,False,KemPharm
2015-04-19,41,False,KemPharm
2015-04-26,24,False,KemPharm
2015-05-03,6,False,KemPharm
2015-05-10,18,False,KemPharm
2015-05-17,12,False,KemPharm
2015-05-24,6,False,KemPharm
2015-05-31,18,False,KemPharm
2015-06-07,35,False,KemPharm
2015-06-14,17,False,KemPharm
2015-06-21,12,False,KemPharm
2015-06-28,6,False,KemPharm
2015-07-05,30,False,KemPharm
2015-07-12,6,False,KemPharm
2015-07-19,18,False,KemPharm
2015-07-26,12,False,KemPharm
2015-08-02,6,False,KemPharm
2015-08-09,23,False,KemPharm
2015-08-16,18,False,KemPharm
2015-08-23,11,False,KemPharm
2015-08-30,11,False,KemPharm
2015-09-06,6,False,KemPharm
2015-09-13,6,False,KemPharm
2015-09-20,0,False,KemPharm
2015-09-27,6,False,KemPharm
2015-10-04,32,False,KemPharm
2015-10-11,0,False,KemPharm
2015-10-18,49,False,KemPharm
2015-10-25,16,False,KemPharm
2015-11-01,5,False,KemPharm
2015-11-08,11,False,KemPharm
2015-11-15,11,False,KemPharm
2015-11-22,0,False,KemPharm
2015-11-29,32,False,KemPharm
2015-12-06,11,False,KemPharm
2015-12-13,34,False,KemPharm
2015-12-20,18,False,KemPharm
2015-12-27,19,False,KemPharm
2016-01-03,23,False,KemPharm
2016-01-10,11,False,KemPharm
