date,SVI,isPartial,Issuer
2004-10-17,0,False,WPT Enterprises
2004-10-24,0,False,WPT Enterprises
2004-10-31,0,False,WPT Enterprises
2004-11-07,0,False,WPT Enterprises
2004-11-14,0,False,WPT Enterprises
2004-11-21,0,False,WPT Enterprises
2004-11-28,0,False,WPT Enterprises
2004-12-05,0,False,WPT Enterprises
2004-12-12,39,False,WPT Enterprises
2004-12-19,46,False,WPT Enterprises
2004-12-26,0,False,WPT Enterprises
2005-01-02,0,False,WPT Enterprises
2005-01-09,0,False,WPT Enterprises
2005-01-16,0,False,WPT Enterprises
2005-01-23,0,False,WPT Enterprises
2005-01-30,0,False,WPT Enterprises
2005-02-06,0,False,WPT Enterprises
2005-02-13,0,False,WPT Enterprises
2005-02-20,36,False,WPT Enterprises
2005-02-27,0,False,WPT Enterprises
2005-03-06,0,False,WPT Enterprises
2005-03-13,0,False,WPT Enterprises
2005-03-20,36,False,WPT Enterprises
2005-03-27,95,False,WPT Enterprises
2005-04-03,0,False,WPT Enterprises
2005-04-10,0,False,WPT Enterprises
2005-04-17,32,False,WPT Enterprises
2005-04-24,0,False,WPT Enterprises
2005-05-01,33,False,WPT Enterprises
2005-05-08,0,False,WPT Enterprises
2004-05-16,0,False,Placer Sierra Bancshares
2004-05-23,0,False,Placer Sierra Bancshares
2004-05-30,0,False,Placer Sierra Bancshares
2004-06-06,0,False,Placer Sierra Bancshares
2004-06-13,0,False,Placer Sierra Bancshares
2004-06-20,0,False,Placer Sierra Bancshares
2004-06-27,0,False,Placer Sierra Bancshares
2004-07-04,0,False,Placer Sierra Bancshares
2004-07-11,0,False,Placer Sierra Bancshares
2004-07-18,0,False,Placer Sierra Bancshares
2004-07-25,0,False,Placer Sierra Bancshares
2004-08-01,0,False,Placer Sierra Bancshares
2004-08-08,0,False,Placer Sierra Bancshares
2004-08-15,0,False,Placer Sierra Bancshares
2004-08-22,0,False,Placer Sierra Bancshares
2004-08-29,0,False,Placer Sierra Bancshares
2004-09-05,0,False,Placer Sierra Bancshares
2004-09-12,0,False,Placer Sierra Bancshares
2004-09-19,100,False,Placer Sierra Bancshares
2004-09-26,0,False,Placer Sierra Bancshares
2004-10-03,0,False,Placer Sierra Bancshares
2004-10-10,0,False,Placer Sierra Bancshares
2004-10-17,0,False,Placer Sierra Bancshares
2004-10-24,0,False,Placer Sierra Bancshares
2004-10-31,0,False,Placer Sierra Bancshares
2004-11-07,0,False,Placer Sierra Bancshares
2004-11-14,0,False,Placer Sierra Bancshares
2004-11-21,0,False,Placer Sierra Bancshares
2004-11-28,0,False,Placer Sierra Bancshares
2004-12-05,0,False,Placer Sierra Bancshares
2004-12-12,0,False,Placer Sierra Bancshares
2004-12-19,0,False,Placer Sierra Bancshares
2004-12-26,0,False,Placer Sierra Bancshares
2005-01-02,0,False,Placer Sierra Bancshares
2005-01-09,0,False,Placer Sierra Bancshares
2005-01-16,0,False,Placer Sierra Bancshares
2005-01-23,0,False,Placer Sierra Bancshares
2005-01-30,0,False,Placer Sierra Bancshares
2005-02-06,0,False,Placer Sierra Bancshares
2005-02-13,0,False,Placer Sierra Bancshares
2005-02-20,0,False,Placer Sierra Bancshares
2005-02-27,0,False,Placer Sierra Bancshares
2005-03-06,0,False,Placer Sierra Bancshares
2005-03-13,77,False,Placer Sierra Bancshares
2005-03-20,0,False,Placer Sierra Bancshares
2005-03-27,0,False,Placer Sierra Bancshares
2005-04-03,0,False,Placer Sierra Bancshares
2005-04-10,0,False,Placer Sierra Bancshares
2005-04-17,0,False,Placer Sierra Bancshares
2005-04-24,0,False,Placer Sierra Bancshares
2005-05-01,0,False,Placer Sierra Bancshares
2005-05-08,0,False,Placer Sierra Bancshares
2004-05-16,0,False,Kite Realty Group Trust
2004-05-23,0,False,Kite Realty Group Trust
2004-05-30,0,False,Kite Realty Group Trust
2004-06-06,0,False,Kite Realty Group Trust
2004-06-13,0,False,Kite Realty Group Trust
2004-06-20,0,False,Kite Realty Group Trust
2004-06-27,0,False,Kite Realty Group Trust
2004-07-04,0,False,Kite Realty Group Trust
2004-07-11,0,False,Kite Realty Group Trust
2004-07-18,0,False,Kite Realty Group Trust
2004-07-25,0,False,Kite Realty Group Trust
2004-08-01,0,False,Kite Realty Group Trust
2004-08-08,0,False,Kite Realty Group Trust
2004-08-15,0,False,Kite Realty Group Trust
2004-08-22,0,False,Kite Realty Group Trust
2004-08-29,0,False,Kite Realty Group Trust
2004-09-05,0,False,Kite Realty Group Trust
2004-09-12,0,False,Kite Realty Group Trust
2004-09-19,0,False,Kite Realty Group Trust
2004-09-26,0,False,Kite Realty Group Trust
2004-10-03,52,False,Kite Realty Group Trust
2004-10-10,0,False,Kite Realty Group Trust
2004-10-17,0,False,Kite Realty Group Trust
2004-10-24,0,False,Kite Realty Group Trust
2004-10-31,0,False,Kite Realty Group Trust
2004-11-07,0,False,Kite Realty Group Trust
2004-11-14,56,False,Kite Realty Group Trust
2004-11-21,100,False,Kite Realty Group Trust
2004-11-28,0,False,Kite Realty Group Trust
2004-12-05,0,False,Kite Realty Group Trust
2004-12-12,0,False,Kite Realty Group Trust
2004-12-19,0,False,Kite Realty Group Trust
2004-12-26,0,False,Kite Realty Group Trust
2005-01-02,0,False,Kite Realty Group Trust
2005-01-09,0,False,Kite Realty Group Trust
2005-01-16,0,False,Kite Realty Group Trust
2005-01-23,0,False,Kite Realty Group Trust
2005-01-30,0,False,Kite Realty Group Trust
2005-02-06,0,False,Kite Realty Group Trust
2005-02-13,0,False,Kite Realty Group Trust
2005-02-20,0,False,Kite Realty Group Trust
2005-02-27,0,False,Kite Realty Group Trust
2005-03-06,0,False,Kite Realty Group Trust
2005-03-13,0,False,Kite Realty Group Trust
2005-03-20,0,False,Kite Realty Group Trust
2005-03-27,0,False,Kite Realty Group Trust
2005-04-03,0,False,Kite Realty Group Trust
2005-04-10,0,False,Kite Realty Group Trust
2005-04-17,0,False,Kite Realty Group Trust
2005-04-24,0,False,Kite Realty Group Trust
2005-05-01,0,False,Kite Realty Group Trust
2005-05-08,0,False,Kite Realty Group Trust
