date,SVI,isPartial,Issuer
2006-05-28,61,False,NCI
2006-06-04,64,False,NCI
2006-06-11,75,False,NCI
2006-06-18,69,False,NCI
2006-06-25,67,False,NCI
2006-07-02,65,False,NCI
2006-07-09,72,False,NCI
2006-07-16,64,False,NCI
2005-07-31,0,False,Cogdell Spencer
2005-08-07,100,False,Cogdell Spencer
2005-08-14,33,False,Cogdell Spencer
2005-08-21,75,False,Cogdell Spencer
2005-08-28,0,False,Cogdell Spencer
2005-09-04,0,False,Cogdell Spencer
2005-09-11,0,False,Cogdell Spencer
2005-09-18,29,False,Cogdell Spencer
2005-09-25,0,False,Cogdell Spencer
2005-10-02,0,False,Cogdell Spencer
2005-10-09,28,False,Cogdell Spencer
2005-10-16,0,False,Cogdell Spencer
2005-10-23,83,False,Cogdell Spencer
2005-10-30,28,False,Cogdell Spencer
2005-11-06,0,False,Cogdell Spencer
2005-11-13,0,False,Cogdell Spencer
2005-11-20,0,False,Cogdell Spencer
2005-11-27,0,False,Cogdell Spencer
2005-12-04,0,False,Cogdell Spencer
2005-12-11,0,False,Cogdell Spencer
2005-12-18,0,False,Cogdell Spencer
2005-12-25,0,False,Cogdell Spencer
2006-01-01,0,False,Cogdell Spencer
2006-01-08,24,False,Cogdell Spencer
2006-01-15,0,False,Cogdell Spencer
2006-01-22,0,False,Cogdell Spencer
2006-01-29,0,False,Cogdell Spencer
2006-02-05,0,False,Cogdell Spencer
2006-02-12,46,False,Cogdell Spencer
2006-02-19,0,False,Cogdell Spencer
2006-02-26,22,False,Cogdell Spencer
2006-03-05,22,False,Cogdell Spencer
2006-03-12,22,False,Cogdell Spencer
2006-03-19,0,False,Cogdell Spencer
2006-03-26,0,False,Cogdell Spencer
2006-04-02,0,False,Cogdell Spencer
2006-04-09,0,False,Cogdell Spencer
2006-04-16,23,False,Cogdell Spencer
2006-04-23,0,False,Cogdell Spencer
2006-04-30,0,False,Cogdell Spencer
2006-05-07,21,False,Cogdell Spencer
2006-05-14,0,False,Cogdell Spencer
2006-05-21,0,False,Cogdell Spencer
2006-05-28,0,False,Cogdell Spencer
2006-06-04,22,False,Cogdell Spencer
2006-06-11,0,False,Cogdell Spencer
2006-06-18,0,False,Cogdell Spencer
2006-06-25,0,False,Cogdell Spencer
2006-07-02,0,False,Cogdell Spencer
2006-07-09,0,False,Cogdell Spencer
2006-07-16,0,False,Cogdell Spencer
2006-07-23,22,False,Cogdell Spencer
