date,SVI,isPartial,Issuer
2016-07-03,0,False,Atlassian Corporation Plc
2016-07-10,0,False,Atlassian Corporation Plc
2016-07-17,0,False,Atlassian Corporation Plc
2016-07-24,0,False,Atlassian Corporation Plc
2016-07-31,0,False,Atlassian Corporation Plc
2016-08-07,0,False,Atlassian Corporation Plc
2016-08-14,0,False,Atlassian Corporation Plc
2016-08-21,0,False,Atlassian Corporation Plc
2016-08-28,0,False,Atlassian Corporation Plc
2016-09-04,0,False,Atlassian Corporation Plc
2015-09-20,0,False,Yirendai Ltd.
2015-09-27,0,False,Yirendai Ltd.
2015-10-04,0,False,Yirendai Ltd.
2015-10-11,0,False,Yirendai Ltd.
2015-10-18,0,False,Yirendai Ltd.
2015-10-25,0,False,Yirendai Ltd.
2015-11-01,0,False,Yirendai Ltd.
2015-11-08,0,False,Yirendai Ltd.
2015-11-15,87,False,Yirendai Ltd.
2015-11-22,0,False,Yirendai Ltd.
2015-11-29,0,False,Yirendai Ltd.
2015-12-06,88,False,Yirendai Ltd.
2015-12-13,0,False,Yirendai Ltd.
2015-12-20,0,False,Yirendai Ltd.
2015-12-27,0,False,Yirendai Ltd.
2016-01-03,0,False,Yirendai Ltd.
2016-01-10,0,False,Yirendai Ltd.
2016-01-17,0,False,Yirendai Ltd.
2016-01-24,92,False,Yirendai Ltd.
2016-01-31,0,False,Yirendai Ltd.
2016-02-07,0,False,Yirendai Ltd.
2016-02-14,0,False,Yirendai Ltd.
2016-02-21,92,False,Yirendai Ltd.
2016-02-28,0,False,Yirendai Ltd.
2016-03-06,0,False,Yirendai Ltd.
2016-03-13,0,False,Yirendai Ltd.
2016-03-20,0,False,Yirendai Ltd.
2016-03-27,92,False,Yirendai Ltd.
2016-04-03,0,False,Yirendai Ltd.
2016-04-10,0,False,Yirendai Ltd.
2016-04-17,0,False,Yirendai Ltd.
2016-04-24,0,False,Yirendai Ltd.
2016-05-01,0,False,Yirendai Ltd.
2016-05-08,0,False,Yirendai Ltd.
2016-05-15,0,False,Yirendai Ltd.
2016-05-22,0,False,Yirendai Ltd.
2016-05-29,0,False,Yirendai Ltd.
2016-06-05,0,False,Yirendai Ltd.
2016-06-12,0,False,Yirendai Ltd.
2016-06-19,0,False,Yirendai Ltd.
2016-06-26,0,False,Yirendai Ltd.
2016-07-03,100,False,Yirendai Ltd.
2016-07-10,0,False,Yirendai Ltd.
2016-07-17,0,False,Yirendai Ltd.
2016-07-24,0,False,Yirendai Ltd.
2016-07-31,0,False,Yirendai Ltd.
2016-08-07,0,False,Yirendai Ltd.
2016-08-14,0,False,Yirendai Ltd.
2016-08-21,0,False,Yirendai Ltd.
2016-08-28,0,False,Yirendai Ltd.
2016-09-04,0,False,Yirendai Ltd.
2016-09-11,0,False,Yirendai Ltd.
2016-09-18,0,False,Yirendai Ltd.
2013-10-13,3,False,GlycoMimetics
2013-10-20,6,False,GlycoMimetics
2013-10-27,12,False,GlycoMimetics
2013-11-03,75,False,GlycoMimetics
2013-11-10,20,False,GlycoMimetics
2013-11-17,9,False,GlycoMimetics
2013-11-24,9,False,GlycoMimetics
2013-12-01,3,False,GlycoMimetics
2013-12-08,3,False,GlycoMimetics
2013-12-15,0,False,GlycoMimetics
2013-12-22,0,False,GlycoMimetics
2013-12-29,0,False,GlycoMimetics
2014-01-05,100,False,GlycoMimetics
2014-01-12,19,False,GlycoMimetics
2014-01-19,8,False,GlycoMimetics
2014-01-26,5,False,GlycoMimetics
2014-02-02,12,False,GlycoMimetics
2014-02-09,8,False,GlycoMimetics
2014-02-16,8,False,GlycoMimetics
2014-02-23,5,False,GlycoMimetics
2014-03-02,5,False,GlycoMimetics
2014-03-09,8,False,GlycoMimetics
2014-03-16,5,False,GlycoMimetics
2014-03-23,8,False,GlycoMimetics
2014-03-30,11,False,GlycoMimetics
2014-04-06,14,False,GlycoMimetics
2014-04-13,3,False,GlycoMimetics
2014-04-20,6,False,GlycoMimetics
2014-04-27,6,False,GlycoMimetics
2014-05-04,3,False,GlycoMimetics
2014-05-11,11,False,GlycoMimetics
2014-05-18,17,False,GlycoMimetics
2014-05-25,3,False,GlycoMimetics
2014-06-01,12,False,GlycoMimetics
2014-06-08,3,False,GlycoMimetics
2014-06-15,19,False,GlycoMimetics
2014-06-22,16,False,GlycoMimetics
2014-06-29,22,False,GlycoMimetics
2014-07-06,9,False,GlycoMimetics
2014-07-13,0,False,GlycoMimetics
2014-07-20,3,False,GlycoMimetics
2014-07-27,9,False,GlycoMimetics
2014-08-03,6,False,GlycoMimetics
2014-08-10,6,False,GlycoMimetics
2014-08-17,3,False,GlycoMimetics
2014-08-24,12,False,GlycoMimetics
2014-08-31,3,False,GlycoMimetics
2014-09-07,12,False,GlycoMimetics
2014-09-14,15,False,GlycoMimetics
2014-09-21,12,False,GlycoMimetics
2014-09-28,9,False,GlycoMimetics
2014-10-05,6,False,GlycoMimetics
