date,SVI,isPartial,Issuer
2011-06-05,0,False,Bitauto Holdings Limited
2011-06-12,0,False,Bitauto Holdings Limited
2011-06-19,0,False,Bitauto Holdings Limited
2011-06-26,0,False,Bitauto Holdings Limited
2011-07-03,0,False,Bitauto Holdings Limited
2011-07-10,0,False,Bitauto Holdings Limited
2011-07-17,0,False,Bitauto Holdings Limited
2011-07-24,0,False,Bitauto Holdings Limited
2011-07-31,0,False,Bitauto Holdings Limited
2011-08-07,0,False,Bitauto Holdings Limited
2011-08-14,0,False,Bitauto Holdings Limited
2010-08-22,88,False,Booz Allen & Hamilton
2010-08-29,68,False,Booz Allen & Hamilton
2010-09-05,35,False,Booz Allen & Hamilton
2010-09-12,0,False,Booz Allen & Hamilton
2010-09-19,66,False,Booz Allen & Hamilton
2010-09-26,64,False,Booz Allen & Hamilton
2010-10-03,65,False,Booz Allen & Hamilton
2010-10-10,49,False,Booz Allen & Hamilton
2010-10-17,32,False,Booz Allen & Hamilton
2010-10-24,63,False,Booz Allen & Hamilton
2010-10-31,80,False,Booz Allen & Hamilton
2010-11-07,31,False,Booz Allen & Hamilton
2010-11-14,79,False,Booz Allen & Hamilton
2010-11-21,47,False,Booz Allen & Hamilton
2010-11-28,45,False,Booz Allen & Hamilton
2010-12-05,31,False,Booz Allen & Hamilton
2010-12-12,0,False,Booz Allen & Hamilton
2010-12-19,35,False,Booz Allen & Hamilton
2010-12-26,71,False,Booz Allen & Hamilton
2011-01-02,46,False,Booz Allen & Hamilton
2011-01-09,29,False,Booz Allen & Hamilton
2011-01-16,29,False,Booz Allen & Hamilton
2011-01-23,14,False,Booz Allen & Hamilton
2011-01-30,28,False,Booz Allen & Hamilton
2011-02-06,29,False,Booz Allen & Hamilton
2011-02-13,70,False,Booz Allen & Hamilton
2011-02-20,56,False,Booz Allen & Hamilton
2011-02-27,28,False,Booz Allen & Hamilton
2011-03-06,70,False,Booz Allen & Hamilton
2011-03-13,57,False,Booz Allen & Hamilton
2011-03-20,56,False,Booz Allen & Hamilton
2011-03-27,28,False,Booz Allen & Hamilton
2011-04-03,70,False,Booz Allen & Hamilton
2011-04-10,70,False,Booz Allen & Hamilton
2011-04-17,74,False,Booz Allen & Hamilton
2011-04-24,15,False,Booz Allen & Hamilton
2011-05-01,42,False,Booz Allen & Hamilton
2011-05-08,56,False,Booz Allen & Hamilton
2011-05-15,41,False,Booz Allen & Hamilton
2011-05-22,70,False,Booz Allen & Hamilton
2011-05-29,42,False,Booz Allen & Hamilton
2011-06-05,56,False,Booz Allen & Hamilton
2011-06-12,42,False,Booz Allen & Hamilton
2011-06-19,42,False,Booz Allen & Hamilton
2011-06-26,28,False,Booz Allen & Hamilton
2011-07-03,43,False,Booz Allen & Hamilton
2011-07-10,100,False,Booz Allen & Hamilton
2011-07-17,55,False,Booz Allen & Hamilton
2011-07-24,28,False,Booz Allen & Hamilton
2011-07-31,43,False,Booz Allen & Hamilton
2011-08-07,27,False,Booz Allen & Hamilton
2011-08-14,42,False,Booz Allen & Hamilton
2010-08-22,52,False,General Motors Company
2010-08-29,50,False,General Motors Company
2010-09-05,26,False,General Motors Company
2010-09-12,53,False,General Motors Company
2010-09-19,63,False,General Motors Company
2010-09-26,68,False,General Motors Company
2010-10-03,72,False,General Motors Company
2010-10-10,38,False,General Motors Company
2010-10-17,70,False,General Motors Company
2010-10-24,67,False,General Motors Company
2010-10-31,40,False,General Motors Company
2010-11-07,72,False,General Motors Company
2010-11-14,100,False,General Motors Company
2010-11-21,56,False,General Motors Company
2010-11-28,48,False,General Motors Company
2010-12-05,42,False,General Motors Company
2010-12-12,46,False,General Motors Company
2010-12-19,48,False,General Motors Company
2010-12-26,19,False,General Motors Company
2011-01-02,29,False,General Motors Company
2011-01-09,40,False,General Motors Company
2011-01-16,43,False,General Motors Company
2011-01-23,60,False,General Motors Company
2011-01-30,41,False,General Motors Company
2011-02-06,81,False,General Motors Company
2011-02-13,41,False,General Motors Company
2011-02-20,38,False,General Motors Company
2011-02-27,47,False,General Motors Company
2011-03-06,65,False,General Motors Company
2011-03-13,24,False,General Motors Company
2011-03-20,56,False,General Motors Company
2011-03-27,44,False,General Motors Company
2011-04-03,50,False,General Motors Company
2011-04-10,56,False,General Motors Company
2011-04-17,59,False,General Motors Company
2011-04-24,58,False,General Motors Company
2011-05-01,35,False,General Motors Company
2011-05-08,32,False,General Motors Company
2011-05-15,55,False,General Motors Company
2011-05-22,47,False,General Motors Company
2011-05-29,51,False,General Motors Company
2011-06-05,53,False,General Motors Company
2011-06-12,38,False,General Motors Company
2011-06-19,50,False,General Motors Company
2011-06-26,54,False,General Motors Company
2011-07-03,54,False,General Motors Company
2011-07-10,24,False,General Motors Company
2011-07-17,38,False,General Motors Company
2011-07-24,38,False,General Motors Company
2011-07-31,66,False,General Motors Company
2011-08-07,46,False,General Motors Company
2011-08-14,41,False,General Motors Company
