date,SVI,isPartial,Issuer
2005-03-20,0,False,U-Store-It Trust
2005-03-27,0,False,U-Store-It Trust
2005-04-03,0,False,U-Store-It Trust
2005-04-10,0,False,U-Store-It Trust
2005-04-17,0,False,U-Store-It Trust
2005-04-24,0,False,U-Store-It Trust
2005-05-01,0,False,U-Store-It Trust
2005-05-08,0,False,U-Store-It Trust
2005-05-15,0,False,U-Store-It Trust
2005-05-22,0,False,U-Store-It Trust
2005-05-29,0,False,U-Store-It Trust
2005-06-05,0,False,U-Store-It Trust
2005-06-12,0,False,U-Store-It Trust
2005-06-19,0,False,U-Store-It Trust
2005-06-26,0,False,U-Store-It Trust
2005-07-03,0,False,U-Store-It Trust
2005-07-10,0,False,U-Store-It Trust
2005-07-17,0,False,U-Store-It Trust
2004-07-25,0,False,NorthStar Realty Finance
2004-08-01,0,False,NorthStar Realty Finance
2004-08-08,0,False,NorthStar Realty Finance
2004-08-15,0,False,NorthStar Realty Finance
2004-08-22,0,False,NorthStar Realty Finance
2004-08-29,0,False,NorthStar Realty Finance
2004-09-05,0,False,NorthStar Realty Finance
2004-09-12,0,False,NorthStar Realty Finance
2004-09-19,0,False,NorthStar Realty Finance
2004-09-26,0,False,NorthStar Realty Finance
2004-10-03,0,False,NorthStar Realty Finance
2004-10-10,0,False,NorthStar Realty Finance
2004-10-17,0,False,NorthStar Realty Finance
2004-10-24,100,False,NorthStar Realty Finance
2004-10-31,0,False,NorthStar Realty Finance
2004-11-07,0,False,NorthStar Realty Finance
2004-11-14,0,False,NorthStar Realty Finance
2004-11-21,0,False,NorthStar Realty Finance
2004-11-28,0,False,NorthStar Realty Finance
2004-12-05,0,False,NorthStar Realty Finance
2004-12-12,0,False,NorthStar Realty Finance
2004-12-19,0,False,NorthStar Realty Finance
2004-12-26,0,False,NorthStar Realty Finance
2005-01-02,0,False,NorthStar Realty Finance
2005-01-09,0,False,NorthStar Realty Finance
2005-01-16,37,False,NorthStar Realty Finance
2005-01-23,0,False,NorthStar Realty Finance
2005-01-30,0,False,NorthStar Realty Finance
2005-02-06,0,False,NorthStar Realty Finance
2005-02-13,0,False,NorthStar Realty Finance
2005-02-20,0,False,NorthStar Realty Finance
2005-02-27,36,False,NorthStar Realty Finance
2005-03-06,0,False,NorthStar Realty Finance
2005-03-13,34,False,NorthStar Realty Finance
2005-03-20,0,False,NorthStar Realty Finance
2005-03-27,33,False,NorthStar Realty Finance
2005-04-03,0,False,NorthStar Realty Finance
2005-04-10,0,False,NorthStar Realty Finance
2005-04-17,0,False,NorthStar Realty Finance
2005-04-24,0,False,NorthStar Realty Finance
2005-05-01,69,False,NorthStar Realty Finance
2005-05-08,33,False,NorthStar Realty Finance
2005-05-15,0,False,NorthStar Realty Finance
2005-05-22,0,False,NorthStar Realty Finance
2005-05-29,0,False,NorthStar Realty Finance
2005-06-05,0,False,NorthStar Realty Finance
2005-06-12,0,False,NorthStar Realty Finance
2005-06-19,34,False,NorthStar Realty Finance
2005-06-26,0,False,NorthStar Realty Finance
2005-07-03,0,False,NorthStar Realty Finance
2005-07-10,34,False,NorthStar Realty Finance
2005-07-17,0,False,NorthStar Realty Finance
2005-07-24,0,False,NorthStar Realty Finance
2004-07-25,16,False,Shopping.com
2004-08-01,19,False,Shopping.com
2004-08-08,21,False,Shopping.com
2004-08-15,14,False,Shopping.com
2004-08-22,28,False,Shopping.com
2004-08-29,17,False,Shopping.com
2004-09-05,34,False,Shopping.com
2004-09-12,26,False,Shopping.com
2004-09-19,28,False,Shopping.com
2004-09-26,16,False,Shopping.com
2004-10-03,24,False,Shopping.com
2004-10-10,38,False,Shopping.com
2004-10-17,26,False,Shopping.com
2004-10-24,71,False,Shopping.com
2004-10-31,46,False,Shopping.com
2004-11-07,44,False,Shopping.com
2004-11-14,28,False,Shopping.com
2004-11-21,74,False,Shopping.com
2004-11-28,64,False,Shopping.com
2004-12-05,84,False,Shopping.com
2004-12-12,88,False,Shopping.com
2004-12-19,35,False,Shopping.com
2004-12-26,33,False,Shopping.com
2005-01-02,49,False,Shopping.com
2005-01-09,37,False,Shopping.com
2005-01-16,36,False,Shopping.com
2005-01-23,33,False,Shopping.com
2005-01-30,37,False,Shopping.com
2005-02-06,28,False,Shopping.com
2005-02-13,35,False,Shopping.com
2005-02-20,57,False,Shopping.com
2005-02-27,27,False,Shopping.com
2005-03-06,38,False,Shopping.com
2005-03-13,44,False,Shopping.com
2005-03-20,25,False,Shopping.com
2005-03-27,44,False,Shopping.com
2005-04-03,20,False,Shopping.com
2005-04-10,32,False,Shopping.com
2005-04-17,52,False,Shopping.com
2005-04-24,36,False,Shopping.com
2005-05-01,38,False,Shopping.com
2005-05-08,30,False,Shopping.com
2005-05-15,17,False,Shopping.com
2005-05-22,32,False,Shopping.com
2005-05-29,100,False,Shopping.com
2005-06-05,53,False,Shopping.com
2005-06-12,40,False,Shopping.com
2005-06-19,32,False,Shopping.com
2005-06-26,27,False,Shopping.com
2005-07-03,35,False,Shopping.com
2005-07-10,48,False,Shopping.com
2005-07-17,36,False,Shopping.com
2005-07-24,30,False,Shopping.com
2004-08-01,0,False,FoxHollow Technologies
2004-08-08,0,False,FoxHollow Technologies
2004-08-15,0,False,FoxHollow Technologies
2004-08-22,0,False,FoxHollow Technologies
2004-08-29,0,False,FoxHollow Technologies
2004-09-05,69,False,FoxHollow Technologies
2004-09-12,0,False,FoxHollow Technologies
2004-09-19,0,False,FoxHollow Technologies
2004-09-26,0,False,FoxHollow Technologies
2004-10-03,65,False,FoxHollow Technologies
2004-10-10,78,False,FoxHollow Technologies
2004-10-17,0,False,FoxHollow Technologies
2004-10-24,73,False,FoxHollow Technologies
2004-10-31,63,False,FoxHollow Technologies
2004-11-07,0,False,FoxHollow Technologies
2004-11-14,0,False,FoxHollow Technologies
2004-11-21,0,False,FoxHollow Technologies
2004-11-28,0,False,FoxHollow Technologies
2004-12-05,0,False,FoxHollow Technologies
2004-12-12,60,False,FoxHollow Technologies
2004-12-19,0,False,FoxHollow Technologies
2004-12-26,0,False,FoxHollow Technologies
2005-01-02,0,False,FoxHollow Technologies
2005-01-09,0,False,FoxHollow Technologies
2005-01-16,0,False,FoxHollow Technologies
2005-01-23,0,False,FoxHollow Technologies
2005-01-30,0,False,FoxHollow Technologies
2005-02-06,0,False,FoxHollow Technologies
2005-02-13,0,False,FoxHollow Technologies
2005-02-20,0,False,FoxHollow Technologies
2005-02-27,0,False,FoxHollow Technologies
2005-03-06,50,False,FoxHollow Technologies
2005-03-13,0,False,FoxHollow Technologies
2005-03-20,0,False,FoxHollow Technologies
2005-03-27,49,False,FoxHollow Technologies
2005-04-03,0,False,FoxHollow Technologies
2005-04-10,49,False,FoxHollow Technologies
2005-04-17,0,False,FoxHollow Technologies
2005-04-24,0,False,FoxHollow Technologies
2005-05-01,0,False,FoxHollow Technologies
2005-05-08,0,False,FoxHollow Technologies
2005-05-15,0,False,FoxHollow Technologies
2005-05-22,99,False,FoxHollow Technologies
2005-05-29,0,False,FoxHollow Technologies
2005-06-05,0,False,FoxHollow Technologies
2005-06-12,48,False,FoxHollow Technologies
2005-06-19,50,False,FoxHollow Technologies
2005-06-26,0,False,FoxHollow Technologies
2005-07-03,100,False,FoxHollow Technologies
2005-07-10,0,False,FoxHollow Technologies
2005-07-17,97,False,FoxHollow Technologies
2005-07-24,49,False,FoxHollow Technologies
