date,SVI,isPartial,Issuer
2016-02-28,44,False,Duluth Holdings
2016-03-06,15,False,Duluth Holdings
2016-03-13,0,False,Duluth Holdings
2016-03-20,30,False,Duluth Holdings
2016-03-27,15,False,Duluth Holdings
2016-04-03,45,False,Duluth Holdings
2016-04-10,15,False,Duluth Holdings
2016-04-17,15,False,Duluth Holdings
2016-04-24,30,False,Duluth Holdings
2016-05-01,15,False,Duluth Holdings
2016-05-08,0,False,Duluth Holdings
2016-05-15,15,False,Duluth Holdings
2016-05-22,15,False,Duluth Holdings
2016-05-29,0,False,Duluth Holdings
2016-06-05,15,False,Duluth Holdings
2016-06-12,15,False,Duluth Holdings
2016-06-19,31,False,Duluth Holdings
2016-06-26,0,False,Duluth Holdings
2016-07-03,0,False,Duluth Holdings
2016-07-10,16,False,Duluth Holdings
2016-07-17,0,False,Duluth Holdings
2016-07-24,33,False,Duluth Holdings
2016-07-31,16,False,Duluth Holdings
2016-08-07,17,False,Duluth Holdings
2016-08-14,17,False,Duluth Holdings
