date,SVI,isPartial,Issuer
2021-02-07,35,False,GoHealth
2021-02-14,32,False,GoHealth
2021-02-21,28,False,GoHealth
2021-02-28,34,False,GoHealth
2021-03-07,31,False,GoHealth
2021-03-14,33,False,GoHealth
2021-03-21,32,False,GoHealth
2021-03-28,29,False,GoHealth
2021-04-04,34,False,GoHealth
2021-04-11,27,False,GoHealth
2020-04-19,0,False,HPX Corp.
2020-04-26,0,False,HPX Corp.
2020-05-03,0,False,HPX Corp.
2020-05-10,0,False,HPX Corp.
2020-05-17,0,False,HPX Corp.
2020-05-24,0,False,HPX Corp.
2020-05-31,0,False,HPX Corp.
2020-06-07,0,False,HPX Corp.
2020-06-14,0,False,HPX Corp.
2020-06-21,0,False,HPX Corp.
2020-06-28,0,False,HPX Corp.
2020-07-05,0,False,HPX Corp.
2020-07-12,0,False,HPX Corp.
2020-07-19,0,False,HPX Corp.
2020-07-26,0,False,HPX Corp.
2020-08-02,0,False,HPX Corp.
2020-08-09,0,False,HPX Corp.
2020-08-16,0,False,HPX Corp.
2020-08-23,0,False,HPX Corp.
2020-08-30,0,False,HPX Corp.
2020-09-06,0,False,HPX Corp.
2020-09-13,0,False,HPX Corp.
2020-09-20,0,False,HPX Corp.
2020-09-27,0,False,HPX Corp.
2020-10-04,0,False,HPX Corp.
2020-10-11,0,False,HPX Corp.
2020-10-18,0,False,HPX Corp.
2020-10-25,0,False,HPX Corp.
2020-11-01,0,False,HPX Corp.
2020-11-08,0,False,HPX Corp.
2020-11-15,0,False,HPX Corp.
2020-11-22,0,False,HPX Corp.
2020-11-29,0,False,HPX Corp.
2020-12-06,0,False,HPX Corp.
2020-12-13,0,False,HPX Corp.
2020-12-20,0,False,HPX Corp.
2020-12-27,0,False,HPX Corp.
2021-01-03,0,False,HPX Corp.
2021-01-10,0,False,HPX Corp.
2021-01-17,0,False,HPX Corp.
2021-01-24,0,False,HPX Corp.
2021-01-31,0,False,HPX Corp.
2021-02-07,0,False,HPX Corp.
2021-02-14,0,False,HPX Corp.
2021-02-21,100,False,HPX Corp.
2021-02-28,0,False,HPX Corp.
2021-03-07,0,False,HPX Corp.
2021-03-14,0,False,HPX Corp.
2021-03-21,0,False,HPX Corp.
2021-03-28,0,False,HPX Corp.
2021-04-04,0,False,HPX Corp.
2021-04-11,0,False,HPX Corp.
2020-04-19,5,False,Relay Therapeutics
2020-04-26,7,False,Relay Therapeutics
2020-05-03,5,False,Relay Therapeutics
2020-05-10,0,False,Relay Therapeutics
2020-05-17,6,False,Relay Therapeutics
2020-05-24,4,False,Relay Therapeutics
2020-05-31,10,False,Relay Therapeutics
2020-06-07,5,False,Relay Therapeutics
2020-06-14,3,False,Relay Therapeutics
2020-06-21,21,False,Relay Therapeutics
2020-06-28,4,False,Relay Therapeutics
2020-07-05,14,False,Relay Therapeutics
2020-07-12,100,False,Relay Therapeutics
2020-07-19,47,False,Relay Therapeutics
2020-07-26,18,False,Relay Therapeutics
2020-08-02,12,False,Relay Therapeutics
2020-08-09,15,False,Relay Therapeutics
2020-08-16,12,False,Relay Therapeutics
2020-08-23,20,False,Relay Therapeutics
2020-08-30,9,False,Relay Therapeutics
2020-09-06,18,False,Relay Therapeutics
2020-09-13,10,False,Relay Therapeutics
2020-09-20,7,False,Relay Therapeutics
2020-09-27,5,False,Relay Therapeutics
2020-10-04,5,False,Relay Therapeutics
2020-10-11,3,False,Relay Therapeutics
2020-10-18,3,False,Relay Therapeutics
2020-10-25,7,False,Relay Therapeutics
2020-11-01,4,False,Relay Therapeutics
2020-11-08,7,False,Relay Therapeutics
2020-11-15,8,False,Relay Therapeutics
2020-11-22,3,False,Relay Therapeutics
2020-11-29,8,False,Relay Therapeutics
2020-12-06,8,False,Relay Therapeutics
2020-12-13,18,False,Relay Therapeutics
2020-12-20,5,False,Relay Therapeutics
2020-12-27,9,False,Relay Therapeutics
2021-01-03,7,False,Relay Therapeutics
2021-01-10,6,False,Relay Therapeutics
2021-01-17,11,False,Relay Therapeutics
2021-01-24,9,False,Relay Therapeutics
2021-01-31,20,False,Relay Therapeutics
2021-02-07,11,False,Relay Therapeutics
2021-02-14,14,False,Relay Therapeutics
2021-02-21,16,False,Relay Therapeutics
2021-02-28,9,False,Relay Therapeutics
2021-03-07,10,False,Relay Therapeutics
2021-03-14,6,False,Relay Therapeutics
2021-03-21,13,False,Relay Therapeutics
2021-03-28,15,False,Relay Therapeutics
2021-04-04,6,False,Relay Therapeutics
2021-04-11,14,False,Relay Therapeutics
