date,SVI,isPartial,Issuer
2018-08-19,0,False,Aurora Mobile Limited
2018-08-26,32,False,Aurora Mobile Limited
2018-09-02,0,False,Aurora Mobile Limited
2018-09-09,0,False,Aurora Mobile Limited
2018-09-16,0,False,Aurora Mobile Limited
2018-09-23,0,False,Aurora Mobile Limited
2018-09-30,0,False,Aurora Mobile Limited
2018-10-07,0,False,Aurora Mobile Limited
2018-10-14,0,False,Aurora Mobile Limited
2018-10-21,0,False,Aurora Mobile Limited
2018-10-28,0,False,Aurora Mobile Limited
2018-11-04,0,False,Aurora Mobile Limited
2018-11-11,0,False,Aurora Mobile Limited
2018-11-18,32,False,Aurora Mobile Limited
2018-11-25,0,False,Aurora Mobile Limited
2018-12-02,0,False,Aurora Mobile Limited
2018-12-09,0,False,Aurora Mobile Limited
2018-12-16,0,False,Aurora Mobile Limited
2018-12-23,0,False,Aurora Mobile Limited
2018-12-30,0,False,Aurora Mobile Limited
2019-01-06,0,False,Aurora Mobile Limited
2019-01-13,0,False,Aurora Mobile Limited
2019-01-20,0,False,Aurora Mobile Limited
2019-01-27,0,False,Aurora Mobile Limited
2019-02-03,0,False,Aurora Mobile Limited
2019-02-10,31,False,Aurora Mobile Limited
2019-02-17,0,False,Aurora Mobile Limited
2019-02-24,0,False,Aurora Mobile Limited
2019-03-03,31,False,Aurora Mobile Limited
2019-03-10,0,False,Aurora Mobile Limited
2019-03-17,0,False,Aurora Mobile Limited
2019-03-24,0,False,Aurora Mobile Limited
2019-03-31,0,False,Aurora Mobile Limited
2019-04-07,0,False,Aurora Mobile Limited
2019-04-14,0,False,Aurora Mobile Limited
2019-04-21,32,False,Aurora Mobile Limited
2018-04-29,63,False,Cango
2018-05-06,54,False,Cango
2018-05-13,62,False,Cango
2018-05-20,56,False,Cango
2018-05-27,58,False,Cango
2018-06-03,55,False,Cango
2018-06-10,68,False,Cango
2018-06-17,57,False,Cango
2018-06-24,54,False,Cango
2018-07-01,76,False,Cango
2018-07-08,69,False,Cango
2018-07-15,57,False,Cango
2018-07-22,79,False,Cango
2018-07-29,72,False,Cango
2018-08-05,56,False,Cango
2018-08-12,72,False,Cango
2018-08-19,57,False,Cango
2018-08-26,63,False,Cango
2018-09-02,56,False,Cango
2018-09-09,74,False,Cango
2018-09-16,56,False,Cango
2018-09-23,56,False,Cango
2018-09-30,52,False,Cango
2018-10-07,54,False,Cango
2018-10-14,75,False,Cango
2018-10-21,65,False,Cango
2018-10-28,60,False,Cango
2018-11-04,48,False,Cango
2018-11-11,66,False,Cango
2018-11-18,67,False,Cango
2018-11-25,58,False,Cango
2018-12-02,64,False,Cango
2018-12-09,58,False,Cango
2018-12-16,86,False,Cango
2018-12-23,89,False,Cango
2018-12-30,100,False,Cango
2019-01-06,78,False,Cango
2019-01-13,62,False,Cango
2019-01-20,72,False,Cango
2019-01-27,84,False,Cango
2019-02-03,77,False,Cango
2019-02-10,57,False,Cango
2019-02-17,90,False,Cango
2019-02-24,71,False,Cango
2019-03-03,68,False,Cango
2019-03-10,68,False,Cango
2019-03-17,58,False,Cango
2019-03-24,70,False,Cango
2019-03-31,72,False,Cango
2019-04-07,74,False,Cango
2019-04-14,78,False,Cango
2019-04-21,66,False,Cango
2018-04-29,5,False,Focus Financial Partners
2018-05-06,11,False,Focus Financial Partners
2018-05-13,33,False,Focus Financial Partners
2018-05-20,50,False,Focus Financial Partners
2018-05-27,17,False,Focus Financial Partners
2018-06-03,27,False,Focus Financial Partners
2018-06-10,27,False,Focus Financial Partners
2018-06-17,32,False,Focus Financial Partners
2018-06-24,54,False,Focus Financial Partners
2018-07-01,5,False,Focus Financial Partners
2018-07-08,38,False,Focus Financial Partners
2018-07-15,100,False,Focus Financial Partners
2018-07-22,89,False,Focus Financial Partners
2018-07-29,76,False,Focus Financial Partners
2018-08-05,11,False,Focus Financial Partners
2018-08-12,16,False,Focus Financial Partners
2018-08-19,44,False,Focus Financial Partners
2018-08-26,32,False,Focus Financial Partners
2018-09-02,11,False,Focus Financial Partners
2018-09-09,21,False,Focus Financial Partners
2018-09-16,26,False,Focus Financial Partners
2018-09-23,16,False,Focus Financial Partners
2018-09-30,42,False,Focus Financial Partners
2018-10-07,0,False,Focus Financial Partners
2018-10-14,11,False,Focus Financial Partners
2018-10-21,16,False,Focus Financial Partners
2018-10-28,11,False,Focus Financial Partners
2018-11-04,31,False,Focus Financial Partners
2018-11-11,5,False,Focus Financial Partners
2018-11-18,0,False,Focus Financial Partners
2018-11-25,16,False,Focus Financial Partners
2018-12-02,22,False,Focus Financial Partners
2018-12-09,27,False,Focus Financial Partners
2018-12-16,33,False,Focus Financial Partners
2018-12-23,6,False,Focus Financial Partners
2018-12-30,17,False,Focus Financial Partners
2019-01-06,48,False,Focus Financial Partners
2019-01-13,21,False,Focus Financial Partners
2019-01-20,21,False,Focus Financial Partners
2019-01-27,26,False,Focus Financial Partners
2019-02-03,15,False,Focus Financial Partners
2019-02-10,26,False,Focus Financial Partners
2019-02-17,26,False,Focus Financial Partners
2019-02-24,26,False,Focus Financial Partners
2019-03-03,26,False,Focus Financial Partners
2019-03-10,36,False,Focus Financial Partners
2019-03-17,21,False,Focus Financial Partners
2019-03-24,21,False,Focus Financial Partners
2019-03-31,37,False,Focus Financial Partners
2019-04-07,10,False,Focus Financial Partners
2019-04-14,11,False,Focus Financial Partners
2019-04-21,27,False,Focus Financial Partners
2018-04-29,0,False,Liquidia Technologies
2018-05-06,0,False,Liquidia Technologies
2018-05-13,0,False,Liquidia Technologies
2018-05-20,10,False,Liquidia Technologies
2018-05-27,0,False,Liquidia Technologies
2018-06-03,10,False,Liquidia Technologies
2018-06-10,29,False,Liquidia Technologies
2018-06-17,19,False,Liquidia Technologies
2018-06-24,10,False,Liquidia Technologies
2018-07-01,19,False,Liquidia Technologies
2018-07-08,10,False,Liquidia Technologies
2018-07-15,80,False,Liquidia Technologies
2018-07-22,100,False,Liquidia Technologies
2018-07-29,49,False,Liquidia Technologies
2018-08-05,10,False,Liquidia Technologies
2018-08-12,10,False,Liquidia Technologies
2018-08-19,10,False,Liquidia Technologies
2018-08-26,10,False,Liquidia Technologies
2018-09-02,19,False,Liquidia Technologies
2018-09-09,28,False,Liquidia Technologies
2018-09-16,57,False,Liquidia Technologies
2018-09-23,9,False,Liquidia Technologies
2018-09-30,38,False,Liquidia Technologies
2018-10-07,0,False,Liquidia Technologies
2018-10-14,20,False,Liquidia Technologies
2018-10-21,19,False,Liquidia Technologies
2018-10-28,19,False,Liquidia Technologies
2018-11-04,9,False,Liquidia Technologies
2018-11-11,39,False,Liquidia Technologies
2018-11-18,19,False,Liquidia Technologies
2018-11-25,9,False,Liquidia Technologies
2018-12-02,19,False,Liquidia Technologies
2018-12-09,10,False,Liquidia Technologies
2018-12-16,0,False,Liquidia Technologies
2018-12-23,0,False,Liquidia Technologies
2018-12-30,10,False,Liquidia Technologies
2019-01-06,19,False,Liquidia Technologies
2019-01-13,19,False,Liquidia Technologies
2019-01-20,18,False,Liquidia Technologies
2019-01-27,9,False,Liquidia Technologies
2019-02-03,9,False,Liquidia Technologies
2019-02-10,28,False,Liquidia Technologies
2019-02-17,28,False,Liquidia Technologies
2019-02-24,18,False,Liquidia Technologies
2019-03-03,9,False,Liquidia Technologies
2019-03-10,47,False,Liquidia Technologies
2019-03-17,9,False,Liquidia Technologies
2019-03-24,19,False,Liquidia Technologies
2019-03-31,19,False,Liquidia Technologies
2019-04-07,9,False,Liquidia Technologies
2019-04-14,10,False,Liquidia Technologies
2019-04-21,10,False,Liquidia Technologies
