date,SVI,isPartial,Issuer
2011-08-28,0,False,Ventrus Biosciences
2011-09-04,21,False,Ventrus Biosciences
2011-09-11,0,False,Ventrus Biosciences
2008-11-16,0,False,Mead Johnson Nutrition
2008-11-23,32,False,Mead Johnson Nutrition
2008-11-30,31,False,Mead Johnson Nutrition
2008-12-07,31,False,Mead Johnson Nutrition
2008-12-14,0,False,Mead Johnson Nutrition
2008-12-21,0,False,Mead Johnson Nutrition
2008-12-28,0,False,Mead Johnson Nutrition
2009-01-04,15,False,Mead Johnson Nutrition
2009-01-11,15,False,Mead Johnson Nutrition
2009-01-18,0,False,Mead Johnson Nutrition
2009-01-25,29,False,Mead Johnson Nutrition
2009-02-01,29,False,Mead Johnson Nutrition
2009-02-08,100,False,Mead Johnson Nutrition
2009-02-15,57,False,Mead Johnson Nutrition
2009-02-22,57,False,Mead Johnson Nutrition
2009-03-01,42,False,Mead Johnson Nutrition
2009-03-08,42,False,Mead Johnson Nutrition
2009-03-15,14,False,Mead Johnson Nutrition
2009-03-22,0,False,Mead Johnson Nutrition
2009-03-29,42,False,Mead Johnson Nutrition
2009-04-05,15,False,Mead Johnson Nutrition
2009-04-12,87,False,Mead Johnson Nutrition
2009-04-19,56,False,Mead Johnson Nutrition
2009-04-26,29,False,Mead Johnson Nutrition
2009-05-03,14,False,Mead Johnson Nutrition
2009-05-10,93,False,Mead Johnson Nutrition
2009-05-17,81,False,Mead Johnson Nutrition
2009-05-24,41,False,Mead Johnson Nutrition
2009-05-31,40,False,Mead Johnson Nutrition
2009-06-07,13,False,Mead Johnson Nutrition
2009-06-14,80,False,Mead Johnson Nutrition
2009-06-21,81,False,Mead Johnson Nutrition
2009-06-28,42,False,Mead Johnson Nutrition
2009-07-05,55,False,Mead Johnson Nutrition
2009-07-12,70,False,Mead Johnson Nutrition
2009-07-19,14,False,Mead Johnson Nutrition
2009-07-26,97,False,Mead Johnson Nutrition
2009-08-02,42,False,Mead Johnson Nutrition
2009-08-09,28,False,Mead Johnson Nutrition
2009-08-16,41,False,Mead Johnson Nutrition
2009-08-23,92,False,Mead Johnson Nutrition
2009-08-30,64,False,Mead Johnson Nutrition
2009-09-06,26,False,Mead Johnson Nutrition
2009-09-13,100,False,Mead Johnson Nutrition
2009-09-20,25,False,Mead Johnson Nutrition
2009-09-27,50,False,Mead Johnson Nutrition
2009-10-04,25,False,Mead Johnson Nutrition
2009-10-11,73,False,Mead Johnson Nutrition
2009-10-18,48,False,Mead Johnson Nutrition
2009-10-25,60,False,Mead Johnson Nutrition
2009-11-01,48,False,Mead Johnson Nutrition
2009-11-08,69,False,Mead Johnson Nutrition
2009-01-04,0,False,Changyou.com
2009-01-11,0,False,Changyou.com
2009-01-18,0,False,Changyou.com
2009-01-25,0,False,Changyou.com
2009-02-01,0,False,Changyou.com
2009-02-08,0,False,Changyou.com
2009-02-15,0,False,Changyou.com
2009-02-22,0,False,Changyou.com
2009-03-01,0,False,Changyou.com
2009-03-08,12,False,Changyou.com
2009-03-15,19,False,Changyou.com
2009-03-22,37,False,Changyou.com
2009-03-29,100,False,Changyou.com
2009-04-05,13,False,Changyou.com
2009-04-12,13,False,Changyou.com
2009-04-19,12,False,Changyou.com
2009-04-26,6,False,Changyou.com
2009-05-03,6,False,Changyou.com
2009-05-10,0,False,Changyou.com
2009-05-17,6,False,Changyou.com
2009-05-24,6,False,Changyou.com
2009-05-31,6,False,Changyou.com
2009-06-07,0,False,Changyou.com
2009-06-14,6,False,Changyou.com
2009-06-21,12,False,Changyou.com
2009-06-28,12,False,Changyou.com
2009-07-05,6,False,Changyou.com
2009-07-12,0,False,Changyou.com
2009-07-19,19,False,Changyou.com
2009-07-26,25,False,Changyou.com
2009-08-02,0,False,Changyou.com
2009-08-09,12,False,Changyou.com
2009-08-16,6,False,Changyou.com
2009-08-23,6,False,Changyou.com
2009-08-30,6,False,Changyou.com
2009-09-06,11,False,Changyou.com
2009-09-13,28,False,Changyou.com
2009-09-20,6,False,Changyou.com
2009-09-27,0,False,Changyou.com
2009-10-04,5,False,Changyou.com
2009-10-11,5,False,Changyou.com
2009-10-18,11,False,Changyou.com
2009-10-25,21,False,Changyou.com
2009-11-01,5,False,Changyou.com
2009-11-08,10,False,Changyou.com
2009-11-15,5,False,Changyou.com
2009-11-22,11,False,Changyou.com
2009-11-29,15,False,Changyou.com
2009-12-06,0,False,Changyou.com
2009-12-13,16,False,Changyou.com
2009-12-20,12,False,Changyou.com
2009-12-27,18,False,Changyou.com
