date,SVI,isPartial,Issuer
2005-01-30,0,False,Lumera
2005-02-06,14,False,Lumera
2005-02-13,27,False,Lumera
2005-02-20,29,False,Lumera
2005-02-27,28,False,Lumera
2005-03-06,0,False,Lumera
2005-03-13,0,False,Lumera
2005-03-20,43,False,Lumera
2005-03-27,13,False,Lumera
2005-04-03,0,False,Lumera
2005-04-10,0,False,Lumera
2005-04-17,39,False,Lumera
2004-04-25,0,False,Top Tankers
2004-05-02,0,False,Top Tankers
2004-05-09,0,False,Top Tankers
2004-05-16,0,False,Top Tankers
2004-05-23,0,False,Top Tankers
2004-05-30,0,False,Top Tankers
2004-06-06,0,False,Top Tankers
2004-06-13,0,False,Top Tankers
2004-06-20,0,False,Top Tankers
2004-06-27,0,False,Top Tankers
2004-07-04,0,False,Top Tankers
2004-07-11,39,False,Top Tankers
2004-07-18,100,False,Top Tankers
2004-07-25,33,False,Top Tankers
2004-08-01,34,False,Top Tankers
2004-08-08,0,False,Top Tankers
2004-08-15,32,False,Top Tankers
2004-08-22,0,False,Top Tankers
2004-08-29,30,False,Top Tankers
2004-09-05,0,False,Top Tankers
2004-09-12,0,False,Top Tankers
2004-09-19,0,False,Top Tankers
2004-09-26,84,False,Top Tankers
2004-10-03,0,False,Top Tankers
2004-10-10,0,False,Top Tankers
2004-10-17,27,False,Top Tankers
2004-10-24,32,False,Top Tankers
2004-10-31,82,False,Top Tankers
2004-11-07,0,False,Top Tankers
2004-11-14,30,False,Top Tankers
2004-11-21,27,False,Top Tankers
2004-11-28,26,False,Top Tankers
2004-12-05,25,False,Top Tankers
2004-12-12,0,False,Top Tankers
2004-12-19,0,False,Top Tankers
2004-12-26,0,False,Top Tankers
2005-01-02,0,False,Top Tankers
2005-01-09,24,False,Top Tankers
2005-01-16,24,False,Top Tankers
2005-01-23,0,False,Top Tankers
2005-01-30,23,False,Top Tankers
2005-02-06,24,False,Top Tankers
2005-02-13,69,False,Top Tankers
2005-02-20,0,False,Top Tankers
2005-02-27,23,False,Top Tankers
2005-03-06,0,False,Top Tankers
2005-03-13,65,False,Top Tankers
2005-03-20,24,False,Top Tankers
2005-03-27,0,False,Top Tankers
2005-04-03,0,False,Top Tankers
2005-04-10,21,False,Top Tankers
2005-04-17,22,False,Top Tankers
2004-04-25,0,False,Bucyrus International
2004-05-02,0,False,Bucyrus International
2004-05-09,0,False,Bucyrus International
2004-05-16,50,False,Bucyrus International
2004-05-23,49,False,Bucyrus International
2004-05-30,0,False,Bucyrus International
2004-06-06,100,False,Bucyrus International
2004-06-13,50,False,Bucyrus International
2004-06-20,0,False,Bucyrus International
2004-06-27,0,False,Bucyrus International
2004-07-04,0,False,Bucyrus International
2004-07-11,0,False,Bucyrus International
2004-07-18,0,False,Bucyrus International
2004-07-25,0,False,Bucyrus International
2004-08-01,0,False,Bucyrus International
2004-08-08,0,False,Bucyrus International
2004-08-15,50,False,Bucyrus International
2004-08-22,48,False,Bucyrus International
2004-08-29,0,False,Bucyrus International
2004-09-05,0,False,Bucyrus International
2004-09-12,0,False,Bucyrus International
2004-09-19,0,False,Bucyrus International
2004-09-26,87,False,Bucyrus International
2004-10-03,0,False,Bucyrus International
2004-10-10,53,False,Bucyrus International
2004-10-17,0,False,Bucyrus International
2004-10-24,0,False,Bucyrus International
2004-10-31,0,False,Bucyrus International
2004-11-07,0,False,Bucyrus International
2004-11-14,94,False,Bucyrus International
2004-11-21,42,False,Bucyrus International
2004-11-28,40,False,Bucyrus International
2004-12-05,39,False,Bucyrus International
2004-12-12,0,False,Bucyrus International
2004-12-19,0,False,Bucyrus International
2004-12-26,0,False,Bucyrus International
2005-01-02,40,False,Bucyrus International
2005-01-09,74,False,Bucyrus International
2005-01-16,37,False,Bucyrus International
2005-01-23,36,False,Bucyrus International
2005-01-30,36,False,Bucyrus International
2005-02-06,0,False,Bucyrus International
2005-02-13,0,False,Bucyrus International
2005-02-20,37,False,Bucyrus International
2005-02-27,0,False,Bucyrus International
2005-03-06,0,False,Bucyrus International
2005-03-13,34,False,Bucyrus International
2005-03-20,0,False,Bucyrus International
2005-03-27,0,False,Bucyrus International
2005-04-03,0,False,Bucyrus International
2005-04-10,0,False,Bucyrus International
2005-04-17,0,False,Bucyrus International
