date,SVI,isPartial,Issuer
2010-09-19,0,False,Daqo New Energy
2010-09-26,14,False,Daqo New Energy
2010-10-03,100,False,Daqo New Energy
2010-10-10,86,False,Daqo New Energy
2010-10-17,28,False,Daqo New Energy
2010-10-24,28,False,Daqo New Energy
2010-10-31,28,False,Daqo New Energy
2010-11-07,27,False,Daqo New Energy
2010-11-14,55,False,Daqo New Energy
2010-11-21,0,False,Daqo New Energy
2010-11-28,40,False,Daqo New Energy
2010-12-05,0,False,Daqo New Energy
2010-12-12,27,False,Daqo New Energy
2010-12-19,0,False,Daqo New Energy
2010-12-26,0,False,Daqo New Energy
2011-01-02,13,False,Daqo New Energy
2011-01-09,38,False,Daqo New Energy
2011-01-16,38,False,Daqo New Energy
2011-01-23,0,False,Daqo New Energy
2011-01-30,73,False,Daqo New Energy
2011-02-06,0,False,Daqo New Energy
2011-02-13,0,False,Daqo New Energy
2011-02-20,12,False,Daqo New Energy
2011-02-27,37,False,Daqo New Energy
2011-03-06,37,False,Daqo New Energy
2011-03-13,12,False,Daqo New Energy
2011-03-20,0,False,Daqo New Energy
2011-03-27,12,False,Daqo New Energy
2011-04-03,25,False,Daqo New Energy
2011-04-10,12,False,Daqo New Energy
2011-04-17,13,False,Daqo New Energy
2011-04-24,0,False,Daqo New Energy
2011-05-01,12,False,Daqo New Energy
2011-05-08,12,False,Daqo New Energy
2011-05-15,24,False,Daqo New Energy
2011-05-22,12,False,Daqo New Energy
2011-05-29,12,False,Daqo New Energy
2011-06-05,0,False,Daqo New Energy
2011-06-12,24,False,Daqo New Energy
2011-06-19,0,False,Daqo New Energy
2011-06-26,0,False,Daqo New Energy
2011-07-03,37,False,Daqo New Energy
2010-07-11,0,False,Ellington Financial LLC
2010-07-18,0,False,Ellington Financial LLC
2010-07-25,0,False,Ellington Financial LLC
2010-08-01,0,False,Ellington Financial LLC
2010-08-08,0,False,Ellington Financial LLC
2010-08-15,0,False,Ellington Financial LLC
2010-08-22,0,False,Ellington Financial LLC
2010-08-29,0,False,Ellington Financial LLC
2010-09-05,0,False,Ellington Financial LLC
2010-09-12,0,False,Ellington Financial LLC
2010-09-19,59,False,Ellington Financial LLC
2010-09-26,0,False,Ellington Financial LLC
2010-10-03,0,False,Ellington Financial LLC
2010-10-10,0,False,Ellington Financial LLC
2010-10-17,0,False,Ellington Financial LLC
2010-10-24,0,False,Ellington Financial LLC
2010-10-31,0,False,Ellington Financial LLC
2010-11-07,0,False,Ellington Financial LLC
2010-11-14,56,False,Ellington Financial LLC
2010-11-21,0,False,Ellington Financial LLC
2010-11-28,0,False,Ellington Financial LLC
2010-12-05,0,False,Ellington Financial LLC
2010-12-12,0,False,Ellington Financial LLC
2010-12-19,62,False,Ellington Financial LLC
2010-12-26,0,False,Ellington Financial LLC
2011-01-02,0,False,Ellington Financial LLC
2011-01-09,0,False,Ellington Financial LLC
2011-01-16,0,False,Ellington Financial LLC
2011-01-23,51,False,Ellington Financial LLC
2011-01-30,0,False,Ellington Financial LLC
2011-02-06,51,False,Ellington Financial LLC
2011-02-13,0,False,Ellington Financial LLC
2011-02-20,0,False,Ellington Financial LLC
2011-02-27,0,False,Ellington Financial LLC
2011-03-06,0,False,Ellington Financial LLC
2011-03-13,0,False,Ellington Financial LLC
2011-03-20,0,False,Ellington Financial LLC
2011-03-27,0,False,Ellington Financial LLC
2011-04-03,0,False,Ellington Financial LLC
2011-04-10,100,False,Ellington Financial LLC
2011-04-17,0,False,Ellington Financial LLC
2011-04-24,0,False,Ellington Financial LLC
2011-05-01,100,False,Ellington Financial LLC
2011-05-08,0,False,Ellington Financial LLC
2011-05-15,0,False,Ellington Financial LLC
2011-05-22,0,False,Ellington Financial LLC
2011-05-29,0,False,Ellington Financial LLC
2011-06-05,0,False,Ellington Financial LLC
2011-06-12,0,False,Ellington Financial LLC
2011-06-19,0,False,Ellington Financial LLC
2011-06-26,0,False,Ellington Financial LLC
2011-07-03,0,False,Ellington Financial LLC
