date,SVI,isPartial,Issuer
2006-07-09,62,False,Traffic.com
2006-07-16,43,False,Traffic.com
2006-07-23,40,False,Traffic.com
2006-07-30,58,False,Traffic.com
2006-08-06,40,False,Traffic.com
2006-08-13,37,False,Traffic.com
2006-08-20,43,False,Traffic.com
2006-08-27,48,False,Traffic.com
2006-09-03,45,False,Traffic.com
2006-09-10,40,False,Traffic.com
2006-09-17,21,False,Traffic.com
2006-09-24,37,False,Traffic.com
2006-10-01,37,False,Traffic.com
2006-10-08,41,False,Traffic.com
2006-10-15,29,False,Traffic.com
2006-10-22,29,False,Traffic.com
2005-10-30,15,False,Chipotle Mexican Grill
2005-11-06,11,False,Chipotle Mexican Grill
2005-11-13,14,False,Chipotle Mexican Grill
2005-11-20,15,False,Chipotle Mexican Grill
2005-11-27,16,False,Chipotle Mexican Grill
2005-12-04,11,False,Chipotle Mexican Grill
2005-12-11,7,False,Chipotle Mexican Grill
2005-12-18,20,False,Chipotle Mexican Grill
2005-12-25,29,False,Chipotle Mexican Grill
2006-01-01,0,False,Chipotle Mexican Grill
2006-01-08,7,False,Chipotle Mexican Grill
2006-01-15,21,False,Chipotle Mexican Grill
2006-01-22,100,False,Chipotle Mexican Grill
2006-01-29,34,False,Chipotle Mexican Grill
2006-02-05,6,False,Chipotle Mexican Grill
2006-02-12,10,False,Chipotle Mexican Grill
2006-02-19,10,False,Chipotle Mexican Grill
2006-02-26,18,False,Chipotle Mexican Grill
2006-03-05,12,False,Chipotle Mexican Grill
2006-03-12,14,False,Chipotle Mexican Grill
2006-03-19,25,False,Chipotle Mexican Grill
2006-03-26,19,False,Chipotle Mexican Grill
2006-04-02,23,False,Chipotle Mexican Grill
2006-04-09,10,False,Chipotle Mexican Grill
2006-04-16,10,False,Chipotle Mexican Grill
2006-04-23,13,False,Chipotle Mexican Grill
2006-04-30,10,False,Chipotle Mexican Grill
2006-05-07,15,False,Chipotle Mexican Grill
2006-05-14,26,False,Chipotle Mexican Grill
2006-05-21,11,False,Chipotle Mexican Grill
2006-05-28,4,False,Chipotle Mexican Grill
2006-06-04,4,False,Chipotle Mexican Grill
2006-06-11,16,False,Chipotle Mexican Grill
2006-06-18,19,False,Chipotle Mexican Grill
2006-06-25,21,False,Chipotle Mexican Grill
2006-07-02,40,False,Chipotle Mexican Grill
2006-07-09,14,False,Chipotle Mexican Grill
2006-07-16,18,False,Chipotle Mexican Grill
2006-07-23,46,False,Chipotle Mexican Grill
2006-07-30,28,False,Chipotle Mexican Grill
2006-08-06,13,False,Chipotle Mexican Grill
2006-08-13,11,False,Chipotle Mexican Grill
2006-08-20,27,False,Chipotle Mexican Grill
2006-08-27,31,False,Chipotle Mexican Grill
2006-09-03,30,False,Chipotle Mexican Grill
2006-09-10,18,False,Chipotle Mexican Grill
2006-09-17,8,False,Chipotle Mexican Grill
2006-09-24,21,False,Chipotle Mexican Grill
2006-10-01,15,False,Chipotle Mexican Grill
2006-10-08,16,False,Chipotle Mexican Grill
2006-10-15,13,False,Chipotle Mexican Grill
2006-10-22,17,False,Chipotle Mexican Grill
