date,SVI,isPartial,Issuer
2013-04-28,30,False,Health Insurance Innovations
2013-05-05,87,False,Health Insurance Innovations
2013-05-12,57,False,Health Insurance Innovations
2013-05-19,19,False,Health Insurance Innovations
2013-05-26,47,False,Health Insurance Innovations
2013-06-02,9,False,Health Insurance Innovations
2013-06-09,19,False,Health Insurance Innovations
2013-06-16,29,False,Health Insurance Innovations
2013-06-23,29,False,Health Insurance Innovations
2013-06-30,0,False,Health Insurance Innovations
2013-07-07,30,False,Health Insurance Innovations
2013-07-14,30,False,Health Insurance Innovations
2013-07-21,19,False,Health Insurance Innovations
2013-07-28,19,False,Health Insurance Innovations
2013-08-04,29,False,Health Insurance Innovations
2013-08-11,30,False,Health Insurance Innovations
2013-08-18,48,False,Health Insurance Innovations
2013-08-25,9,False,Health Insurance Innovations
2013-09-01,9,False,Health Insurance Innovations
2013-09-08,18,False,Health Insurance Innovations
2013-09-15,36,False,Health Insurance Innovations
2013-09-22,27,False,Health Insurance Innovations
2013-09-29,36,False,Health Insurance Innovations
2013-10-06,82,False,Health Insurance Innovations
2013-10-13,18,False,Health Insurance Innovations
2013-10-20,72,False,Health Insurance Innovations
2013-10-27,9,False,Health Insurance Innovations
2013-11-03,26,False,Health Insurance Innovations
